,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
130,0.9134879330655447,0.0021466152050995213,41.27333178963435,0.24402987182732852,1.16190500217938,0.6560962965753325,0.47396670196022284,65.93449673100545,0.40819928685645734,35.110488656218145,0.6450981050092776,0.4451240904733744
131,0.21447989534714718,0.0035316782127830107,45.384735021287995,0.5007784747238726,1.0825868783906292,0.8161561989453882,0.4651554681070086,71.70808608437112,0.7752039621050757,35.37508744462772,0.7292255025298796,0.6715796379910209
132,0.17706845516849612,0.0014532191396398652,36.88786439678184,0.4317221284017287,1.1720309774830024,0.8025639848136688,0.6547491954028152,55.19713111616785,0.8776763096195586,38.68716539720984,0.7172833275285585,0.8401773025330787
133,0.34667395919803357,0.002465536634101771,43.35960151885618,0.45928651671421644,1.1479967373957862,0.7618961403455052,0.5045512535148853,64.75288387000585,0.8044613086786312,35.693994657301694,0.38092305865164333,0.567703223445176
134,1.29703476984674,0.0015633136591186607,26.875041212421177,0.3844324011798208,0.5302477293932866,0.8668607403983614,0.6376067698638901,61.519246675195895,0.9184094616244,39.02061370884773,0.6631915997499871,0.7066235559298962
135,0.5568732489668538,0.002583815935592566,29.29724465093792,0.5150054023153419,1.0969858096551603,0.7792258907045104,0.47869384410366983,68.60009210038835,0.8268055360020379,41.90157967235035,0.7024109329796538,0.5460478434583252
136,1.254287875516972,0.0013501153570743734,42.798907845025624,0.4758376883708548,0.5912254687316493,0.7237299339742712,0.62943964880041,75.30439164085463,0.49464594612390905,38.24834505721665,0.5272779610554085,0.8257397254143032
137,0.686857002666527,0.0023460089131570744,47.16554695915216,0.4054639045555291,0.9243785222257042,0.7115545048666636,0.5718379054539224,33.15081529975019,0.846598403787095,41.090887832881755,0.4744820176496417,0.5856893199955417
138,0.2935426103238498,0.0019214173176888092,31.492628233854983,0.4408609892015184,1.1840752217885107,0.8779399106445231,0.6743303086044915,77.58614601600557,0.71574008965134,35.96455435546964,0.5768229411172544,0.7310119188430716
139,0.9104872603972521,0.0021827864021361143,47.87846246549577,0.32019981180210555,0.8860612534102734,0.8967294689083047,0.47103476342550193,50.02795114425994,0.8566228251105084,36.51626151522997,0.41587396374414765,0.8872359637993639
140,0.7420530811300888,0.0015045928359817197,46.17212400696898,0.393650677774216,1.031605107160888,0.8267925122389029,0.512474978528718,79.79402048008858,0.7348666512068254,40.635388170706264,0.6801889881169407,0.35983126102493634
141,0.842977130878605,0.0020278769635336293,33.408755632764915,0.34235132711207206,1.0678308995990153,0.5964961808042288,0.48434899583366114,72.57895746115102,0.755530578618284,37.52830849833512,0.6220333513831147,0.6370431379190296
142,0.9414185947208682,0.0016804602385875503,37.49915754833265,0.29289356383040777,1.1994195290474576,0.7727864527570563,0.5418920359279311,63.42359462469088,0.693041019150672,35.20420571178221,0.3970171807672381,0.47134932370275606
143,1.0391488035108825,0.0018632496812390409,44.36649006431563,0.3604571110954209,0.7985385920827657,0.630658836901393,0.49420533945847617,66.68614257148002,0.9018988357934122,41.56378357483535,0.5885269800671225,0.7938234471071008
144,0.3703335570192634,0.0038168078265075804,49.413344572896705,0.5808995910864736,1.1225938372840547,0.8470837255996243,0.4754848581692871,70.02831766532768,0.7883930690396485,37.04332290308838,0.45597724701161746,0.8586441853292717
145,1.1591701276599495,0.0014133765744230135,50.42430325938282,0.41505779744494364,0.8691210188355323,0.7962135304235014,0.5339287373368117,44.57198241141681,0.8664342353696134,36.27758419941848,0.3043191760963556,0.6587744806787824
146,0.11242078085932801,0.001814954524462975,50.46077654430067,0.6607687094321562,1.110885461855519,0.6377888663941098,0.46505296823557196,58.02923699732769,0.8824650313542636,36.798817807858335,0.6901564630992484,0.5257222878596494
147,0.05488158288806543,0.0017557701761607373,50.016032184341164,0.6448536079815994,1.1296693117487444,0.665189486458369,0.48268569954145085,60.51776190993404,0.9038490179428486,36.62463777732378,0.7482043320511212,0.6148569804526061
148,0.13924047584482863,0.00159176907612492,48.29837934123703,0.6228258607963474,1.1395043904143443,0.6659304805411933,0.48906047780987477,54.20704769380965,0.8359326402388751,35.55512068583862,0.7190285137596827,0.6816697740719122
149,0.17155388565784987,0.0017349911184760365,44.87359390973677,0.6726498693147975,1.1640639969759325,0.5706656899108473,0.49924713444610047,61.68407238519152,0.8930320025689963,35.00832633559834,0.7305241387662063,0.5990630530473091
150,0.13540572561315953,0.001631212669234061,48.89249540027228,0.6407795100613438,1.1862239251412854,0.5515964501781508,0.5062968639018534,59.618255603258284,0.916612063338315,35.96557038609494,0.7453084369794303,0.48971660093147423
151,0.40743214092529645,0.0015092240492961132,45.789575255023465,0.5973068421841473,1.0951696250395442,0.5940952712442689,0.4828646835432474,67.88379684603811,0.8125115836847558,36.36554434427069,0.7053720135454823,0.5831020043590299
152,0.5829825142430737,0.0013055745905684632,47.10769868890662,0.46736416117986634,1.1564273602262456,0.6081205700640056,0.4921054275312154,73.42142766605038,0.9039902061985559,37.33559374125012,0.6660817451025114,0.6249559359798375
153,0.18970468453717348,0.001989242533136858,49.53656359038092,0.4263839997912631,1.1998399129025834,0.6895416402135945,0.46825410546224777,63.33115981303663,0.8530178948338969,35.44663424860847,0.6492575878282152,0.5669201377150498
154,0.23532305363753406,0.0017576622002232188,43.874476142198034,0.523745835905194,1.1219125450808993,0.6522350884096197,0.5253466592671665,56.12250224559241,0.8734672651722233,36.64596532913539,0.6972727438537215,0.5157590332628399
155,0.16529075241611976,0.002098972944270115,41.94356105324908,0.5532689353733453,1.0841713359945258,0.6764101224644157,0.4795125629673483,70.97755446163337,0.8233782726575424,36.95220006228847,0.7489999021678238,0.4292386089041732
156,0.5375448202239447,0.0013627226531569552,39.870586639203175,0.6098390191039916,1.1755957596913702,0.6147766108114284,0.47308642264205675,69.12147982406691,0.461697194689771,37.73079166455815,0.7357249627404708,0.713470109793617
157,0.32641163523581657,0.0016875135803082909,40.749268243047844,0.48606202194928216,1.138660634980093,0.6452522284199391,0.5127500983825908,60.82301360346883,0.9182460826420668,35.83450038784899,0.7103569312288619,0.5350039554283911
158,0.7130007787819077,0.001459628928829192,46.44364687389582,0.5007041717991817,0.9870062512337004,0.6266900177484627,0.5091181529873123,64.62291607657924,0.864871123453106,36.11734733354622,0.6815776447024315,0.6949357336364229
159,0.621283830895079,0.0015406828735990603,43.20002084026102,0.4546316924718199,1.0543911446472451,0.7296444148605766,0.50213713376881,65.98356956157825,0.8869185637189948,35.005008282626996,0.6035227206132648,0.6072834788713455
160,0.5001439429601229,0.0016117166319374327,47.559688535263106,0.541937286818053,1.0032503767523089,0.7133583524461636,0.5184542945056804,47.7440656495906,0.8393196361852477,35.30853791025607,0.7494630208326698,0.45944953991820014
161,0.38952713675250594,0.0019232972186336086,50.07283937413725,0.5284244120254316,1.0157379248781393,0.6998345191154505,0.4871622301762377,57.36176888004052,0.7686114946498597,35.64678454990906,0.632584852471241,0.5492781401332354
162,0.4469342647724062,0.0013986497679875196,36.14458789477426,0.5828419398209959,1.0703554250753173,0.7494343059281456,0.49377353464887896,74.25549148087084,0.7783679534665313,37.877868744680214,0.7288215977981579,0.747119950166939
163,1.1544116781207168,0.001790050510196246,44.91860557518063,0.50993688473387,0.6466248181819478,0.7373528431685501,0.4691588768240736,52.06460470282387,0.7986399415853588,40.09004463212365,0.6719290777793456,0.6538946729851103
164,0.2682717823251962,0.0018485355172291956,48.22424692610155,0.49425083129011654,1.1528637603864402,0.623349697201256,0.6454640581834923,62.47785966305021,0.8820174982267479,36.39712303173609,0.7186619786392862,0.6696444310334405
165,0.49575499933651007,0.002251676469965727,45.41335521881035,0.6487088044450194,1.042338708958439,0.5361453609029894,0.49664513444492375,67.13223877503559,0.9065450617905463,37.23731986188811,0.656873537296047,0.8160885899618749
166,0.6426265782709434,0.0014825903643452792,41.62153146521913,0.43516592911784924,1.1047454021254164,0.6021615416514638,0.5508348758823427,76.47186058796171,0.8505981336843172,39.483708545764046,0.5543056224220582,0.7561254525027904
167,0.3559371215442876,0.001963879931636853,49.18734610266489,0.4458186347030819,1.1993246333186316,0.5840817748583078,0.4764469349297156,58.47042539364635,0.9193726713809494,38.41993221028212,0.6913628229971833,0.8789282509539675
168,0.7529788375951989,0.002048411176818254,46.76720237928362,0.5641711377257498,0.848020044445715,0.6617271240725173,0.4653057447006364,53.204853859910344,0.8131833695724258,36.76647210997711,0.568478349985716,0.5744915015095786
169,0.5010897721137095,0.0017092605083069044,24.287404506424906,0.6296933738912328,1.183684770963627,0.8861371615121353,0.48358797399543507,71.35613611902924,0.8310832384429727,37.485580025946156,0.7398761637164164,0.7724012971269915
170,0.34131546560275117,0.0015542085860155996,42.304398359061594,0.476491400576952,1.134995790250855,0.6865442333552203,0.5386001239380583,75.33602136521806,0.8956759350683521,36.12057184401198,0.6413906280400161,0.6223753155331146
171,0.7879419848513748,0.001301271995217119,50.43679787424282,0.41914964578739333,0.9697254616654047,0.8604516223712216,0.5224837225414461,78.16960240236341,0.8707506426241108,35.69777924492334,0.6208210197301338,0.7218110729199336
172,0.5977269506130861,0.0018831821712804132,44.23391285292327,0.3768083623209885,1.0799531240664435,0.6687100869062842,0.5039920198658816,55.01779203891866,0.6722963264931114,38.11295279005,0.7049700640637204,0.5527087715617107
173,0.8568470411886546,0.0013587847898873858,43.46899267220617,0.40280304544958945,1.1702918067670065,0.6472342251649729,0.5304233308327112,46.015629271206485,0.7481376040586596,35.18479136717555,0.6760142525700251,0.3005870569285844
174,1.097434486665226,0.0016276918501589531,47.50066525977092,0.5385492287505925,0.6690972171030773,0.7101356575991292,0.5151559056445698,69.9951911265716,0.8008491346065802,35.83831461453186,0.6618308132143392,0.5949993683881546
175,0.12226284728155312,0.00248674512277452,39.24752281656381,0.46646842550890055,1.1181534026583775,0.8383399179274688,0.4863352734390993,60.2270351730649,0.9075250708175868,36.57955534160611,0.7261341322721709,0.4870598091681897
176,0.28853050986782236,0.0014172956715194551,46.03707636487659,0.5182595481190999,1.097287474708426,0.8741087829089411,0.4805727438627431,68.52679102864603,0.8550021369185652,37.04671619301215,0.684758490502586,0.6853753077642756
177,0.3989536391944691,0.0021492688773219054,48.615942506083584,0.5053512378571585,1.1475555027968156,0.5615686012407147,0.5575427451145375,64.95906641783714,0.7579365010327946,35.43221710012575,0.5978666271260261,0.645851200412065
178,0.33327217513627205,0.002377799171635067,38.43172521306219,0.5743160061736525,1.022571962715497,0.7559095169127925,0.47190385430986465,72.92757860825404,0.8203390159263728,38.63963451269858,0.6123843412396671,0.7360678781866066
179,1.0091456284880986,0.001301766242145163,42.83614165976158,0.3891626426115563,0.9540985828213606,0.901996174462254,0.49865526857605386,63.502969060246876,0.7918559280563193,44.6277664690895,0.6975885673927176,0.506680974396774
180,0.48208880651555425,0.0022049683428245026,40.147510833971765,0.4848957326973154,0.9071297610043688,0.8130716760967938,0.5091621547386017,61.97400559265402,0.8421402592845363,37.63815033593666,0.7140494902541248,0.33992346362108256
181,0.2986039229324688,0.001793988409355924,32.57434139552025,0.5600211905597369,1.1300129020775318,0.9064567164129971,0.4916367640349411,79.85515386914877,0.8823548417033429,36.20291391895013,0.5186726399055355,0.8695094578343139
182,0.19003125896148604,0.002742218782698979,49.70991136497489,0.5898646037661248,1.0526498626231737,0.8504990726333476,0.4772546593494167,28.960534791813977,0.5525962522080141,35.017595239260274,0.6489233140150734,0.40907540779374274
183,1.1625488301587337,0.00171279338720256,20.110865731146323,0.29539664407648386,1.190515502587774,0.7878203709762648,0.489214311710579,50.88411005205597,0.5828574944970998,36.46589380389627,0.7473854379141225,0.8297401362671987
184,0.6231762419434992,0.0016675623877560946,41.16663115619227,0.42548955981279474,1.1594970802395803,0.6965547273230054,0.6159326554276139,66.07683390842367,0.8647632813033903,39.08999240248651,0.2633533595812403,0.7925453490296157
185,0.5974140942455382,0.0020738050878582872,45.34491214698991,0.2459177648981643,1.1734228580685087,0.8677978957904123,0.6003631979851235,72.0609260452885,0.918328538661257,36.85029718646436,0.3675539963853187,0.8467576091889916
186,1.0440277222347736,0.0014528943235869447,48.04376412894907,0.2281898802382372,1.071120883710249,0.6345926919266364,0.5833872622296514,43.63811407039588,0.8860314514265094,35.25911075856235,0.6300607345642625,0.7040016618866083
187,0.5450900196022523,0.0015909024176973792,50.498315563310705,0.4570264952745727,1.1972744987828947,0.8920884453505707,0.4655268094695998,59.121376230545394,0.4362884594918831,35.93407894316812,0.43099710095659505,0.8954701997643574
188,0.17547983572916698,0.0020043001820249564,34.87035589608797,0.6178020315808223,1.0345352464518525,0.8213643926889524,0.517799031711763,56.8240717413243,0.7833040786519091,35.564428065503755,0.737900554224661,0.6343831749738523
189,0.6497495479693314,0.0015114149584697914,46.88036026524975,0.35708403351873363,1.088110299560652,0.8804040765136455,0.47388328899539395,49.44255325059615,0.8967848420403338,37.38732120905844,0.6696922568145895,0.8102721414264158
190,0.633589209691369,0.0028276817243209768,43.790401394400234,0.2801057896124255,0.9960844928210328,0.5825256324622363,0.5009874319431807,67.6599755377295,0.5085367379295385,37.97022214893232,0.7498271459367963,0.765035883578091
191,0.9052256663243139,0.002290227140133784,46.03693838744254,0.6007070522545626,0.5577588725385918,0.7041144129107761,0.6644001344892292,74.57630096019706,0.7272796317956933,37.20336184294524,0.6386179512737181,0.7788962182783499
192,0.12188719900373451,0.001849633734315255,44.71940520793341,0.6748032187788184,1.1187200891111337,0.7658334616363693,0.5649401551500977,76.76524089275453,0.38692772464074265,38.29330510288728,0.7234636611834647,0.6620728977962671
193,1.2350188439661707,0.0017437339112996702,49.15128103179179,0.5489990067795272,0.5057123753004642,0.67462352987468,0.494721485582239,64.22862474131969,0.8281071125637012,36.039336101992966,0.4952195753089826,0.8628145063076749
194,0.6927965175525954,0.0019260614715134185,37.81791418194035,0.3455356524353979,1.1437622796045894,0.8339465691966369,0.526464028389838,41.608097057637835,0.609101974401691,39.340337592647394,0.535932083615099,0.6142458668638484
