,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
130,0.2993706385764228,0.0019871104272098337,39.33070962849127,0.6293992298066884,1.0623772323666498,0.771268588872666,0.6504311134479808,29.287471002431086,0.6060801166355048,35.6179788640928,0.5819326882897966,0.4408121581188853
131,0.7234780302763634,0.0016447292614196543,41.42288968480183,0.46357021148383265,0.720527935177764,0.5679821791611587,0.6210552353097051,71.56836788397551,0.7172011597431034,36.07101996872055,0.5128501419764876,0.8458054783253013
132,0.2836395980809706,0.002218387744336783,48.81018964647334,0.5172433197417173,0.8828254280695134,0.5996545257488853,0.5883041534869726,68.5905263365402,0.7912766731524081,36.92322676959931,0.4767815818877351,0.8745380427500647
133,0.8429964841305058,0.0017363856734103843,20.509536672732995,0.4164573872574491,1.1099871489272517,0.5286064392531057,0.6074172260189327,50.88028649058274,0.5736856984822037,38.156667979589116,0.3520583142161826,0.629231802619675
134,0.570411785877287,0.0015385807529093888,47.06992049663383,0.3915198501934814,0.9477710154983223,0.6546878560166435,0.6641676863811348,57.85714116038109,0.6540325870697962,39.458882622568716,0.6209939056453008,0.3028691860733013
135,0.3823905637118341,0.0023644783535893533,43.89325678606381,0.5569789695644833,1.127551426093892,0.6378907230013877,0.6739235636500295,63.53051749388053,0.5374106531129356,40.22968870025233,0.7469667467588658,0.6418380863727761
136,0.3866079194118827,0.003440812332183395,37.628718781082746,0.44095678934122967,1.1879890640276425,0.7327210985917818,0.6588679466550377,65.4556892384577,0.5109637012749716,41.50069563746321,0.6955314754980232,0.7931661388429315
137,0.2403457603037664,0.001928402215798703,36.23982989963444,0.3323940398920653,1.077670968625998,0.6913127729378239,0.6367376823078517,48.288170803528175,0.6297308556830525,36.36584774777035,0.6666747787141174,0.8319669738102253
138,0.168706731507702,0.0018243950172953736,38.58710645232259,0.5463401729222446,0.9918929841113543,0.5843485259761372,0.6146573692485746,67.19170857609956,0.6861344414221536,37.905197647097495,0.6322843344820505,0.5186198489583638
139,0.7240273073220679,0.0014761006096352925,40.34965866869879,0.48021883707476193,1.0172822306029319,0.6209593509727087,0.4782477329776318,61.69749250425544,0.43206869091942784,36.713371687087715,0.37605974361021355,0.678399048564956
140,0.1844150048232318,0.0024313590905557358,32.82947068736815,0.5798638233673676,1.0957070612262778,0.894481803263475,0.6278952220764957,41.29776499038921,0.5631835619221837,37.5760502156612,0.44550232789482835,0.7743181801526978
141,0.27758808190225037,0.0019791512200367308,33.944815565341386,0.44789191328526246,0.9695609119732838,0.7602364797724647,0.59415458137931,78.8553946661577,0.7439824808285038,38.37215328214556,0.5456294944501953,0.6886573205785022
142,0.6724417157277423,0.0015901408774802105,43.292644064423214,0.2614669618070931,1.057714876679866,0.7084153664807995,0.5630524476477367,74.41086061153925,0.8890559780425575,39.21243244909081,0.3189462867068186,0.8619147653469239
143,0.13090588052157198,0.0014034956248611067,45.28930697824347,0.3791485064167686,1.0417220809643848,0.8145226590135138,0.6447605218261319,76.62997308295031,0.6673774390501432,37.19141354782547,0.7227698714561668,0.8032772976881448
144,0.8434978139427435,0.00177614369007949,24.959828699253308,0.4009442535756533,0.8278564346238295,0.8632776339835535,0.5770453119759742,55.6562978387295,0.7334969297922824,39.93750074781183,0.4658052378266102,0.6531726806409794
145,0.4623821399908485,0.0027813915169085787,41.90059112760687,0.3553451715199787,0.785789361162173,0.5595801596254304,0.5055961880261741,60.1476718055175,0.8321668191625632,42.80292891726958,0.6860676994844079,0.8813325472161357
146,0.07192580827997536,0.0020936113321786496,48.16204933174972,0.28647411597630046,1.1569129692614708,0.6071914670835011,0.654703949868261,58.251444698149605,0.5807284425793897,38.94082519678916,0.7382717666423884,0.8906504993730793
147,0.06404605267313106,0.0021528987289585124,50.09568185783787,0.34436657898983314,1.1344828168717307,0.5942671823232565,0.6495250633618864,53.856889185708646,0.5495370092549251,41.04939097110656,0.7119641794515157,0.8687420840008372
148,0.15063789769994412,0.002651858905540189,47.10381650073451,0.3616226264351096,1.1709600920780343,0.6167217680343346,0.6725362795130511,59.450446228046154,0.6256634945597668,38.66680078198368,0.7276641100605533,0.8203907904312961
149,0.18844622729006777,0.0023023523195469745,49.304370079516076,0.2956282750148304,1.1047759545499691,0.5154557093835844,0.6640516824026925,52.781938746673916,0.5889098386558695,40.65340255170516,0.7494372230728912,0.8510875221623181
150,0.24576203293117743,0.0016953773822837163,46.334251272627625,0.30994441470243983,1.120237068647808,0.6435150016263649,0.6678106101718508,54.799782553434966,0.5228960723472909,39.51351390840582,0.7056026375525792,0.7678935010791668
151,0.1442007961389962,0.002493022239939425,44.75985805476604,0.3187652547547129,1.1882687463521293,0.6690866142755095,0.6577248228441213,57.48202842135111,0.6072385805495667,39.78234907432391,0.6770830849352569,0.7863237023463971
152,0.0347864562880759,0.0022607316651213983,40.693812064229924,0.411486563888035,1.0835906483347242,0.6805135633346716,0.6429770002587744,64.16110110401608,0.4716292440947538,40.3314604892084,0.6531801786016963,0.8379018979673847
153,0.2333945864372704,0.0018968901609853653,40.913840128328495,0.42701780328831823,1.0009790237937999,0.6783138462317496,0.6423581583357473,64.25016469668438,0.475544474614097,40.87680418492389,0.6437142181434587,0.7481465721759322
154,0.045522194543403297,0.0022437005695549435,39.586140979198404,0.41315593005306844,1.0888019754561602,0.7007574107746881,0.6338920693085883,70.10027023145268,0.37591085484017306,43.178845748113844,0.6505222965428089,0.8160771718769844
155,0.12809031242963492,0.0024044578856310525,36.68445820410851,0.41187441096064104,1.0681863863898617,0.7008609891044423,0.6194288072714369,69.59777024357652,0.3913515815617364,42.22078567174096,0.60075524741145,0.8110966687906744
156,0.18053137347621628,0.002583954818933045,38.02828486870176,0.37320000153733324,1.0842058614927497,0.627956834209043,0.632792167251628,66.15535059981083,0.341289815548972,43.70671520342468,0.6264803688993019,0.7194878663201638
157,0.22781201982042412,0.0028784547169425283,39.71971338202335,0.38661554639200024,0.9564475863381006,0.6897201139539336,0.61298289190089,70.42810869265412,0.3670792963537472,43.206607547035574,0.5695380833815274,0.8369117160042528
158,0.15766779697656025,0.0022023737044847462,35.22071670068077,0.46980483457405237,1.024581261375533,0.6586865659517741,0.6367698777831962,76.42586591657536,0.4151052050283354,44.16831210962084,0.6576880121196639,0.8229281481876899
159,0.8238647897093581,0.0027109710758127636,34.53230884128822,0.433122731108813,0.5007625604679611,0.7254447164300768,0.6270929602456283,71.80379951852106,0.4362094379670877,42.33873890474633,0.6111416887158424,0.8994724933554373
160,0.1589766377297015,0.0023249758424475748,42.53457483905626,0.4219601695644675,0.9341310423307823,0.7388647941346006,0.648168111508547,73.22311309255632,0.36469861349593513,41.94086943493573,0.6941101224141583,0.8445194910808643
161,0.29896011510391607,0.0022563645827273233,39.017246163091,0.40572489676159423,1.0062058514788448,0.6501255027364427,0.6228814891209811,61.51739088077961,0.3780773073051232,42.71657280546165,0.5876398562343099,0.8847876582356481
162,0.4308413437711751,0.002038958223621369,31.780996073310714,0.49979300555111394,0.8982476351881488,0.6805109915483657,0.6033554289413813,69.03086958769478,0.5001802015650928,44.5877969873373,0.6397465573100417,0.797886201002101
163,0.1860629659951279,0.0030433958236789297,37.37450022959257,0.3357611578412182,1.0500586320240652,0.6372637511003714,0.6407507912686532,78.30116925609755,0.4611268687000306,43.379682070290336,0.6723226326879663,0.7395074172138016
164,0.18885051261796731,0.0024581676176156607,43.89928749502101,0.46077878958516877,1.1483964092876766,0.7146366372374203,0.6100709108289546,79.8321202515802,0.3949732085770208,43.002132464391785,0.5558364382203094,0.7640814159842643
165,0.32246259947112504,0.002125862899159862,35.884126371660315,0.39720223548952627,0.9873775243549263,0.6628342323449109,0.6529842998232958,66.27034193924966,0.40748915537596603,44.92361718915099,0.6544867073582107,0.8612696325663189
166,0.08842788855224454,0.002540520577868154,33.523317789411415,0.44854741558407696,1.0901132245368246,0.6736463024340437,0.5996622308176176,68.19752839269123,0.41902631385164985,41.567315804057365,0.6861725214702227,0.7566928840790197
167,0.11506517589282894,0.002396732705504603,40.08872197896463,0.44059529090016486,1.0149919636458342,0.7482750750020639,0.6604843016044079,63.91943791065013,0.4413567107457292,41.353951883949705,0.714452626562202,0.7008988421320034
168,0.14756278279731722,0.002275099232376666,38.560577216616416,0.3533256003600234,1.039723727853715,0.6962887077737308,0.630698397338143,71.2182954016972,0.4855499898184465,40.47675617136012,0.6642100822486809,0.8328520438467786
169,0.19561389754295255,0.0026504314838845947,41.800533229752894,0.37133675860652327,0.9706533125926593,0.6848844323650319,0.6748298751660036,74.18115276674004,0.34486265516793657,43.61951805842412,0.618900394594606,0.7314404596010589
170,0.7021940172743232,0.0020034836742105766,29.357868861171212,0.38633477508477176,0.9235447872674681,0.6269299798008942,0.6189101024510059,63.23317784559671,0.3549089111344878,41.12118719814201,0.5984635666423367,0.8734232943291886
171,0.13936873359975105,0.0023574182352997714,43.18648703209964,0.41326111632900553,1.139610295638631,0.612208708711548,0.669549728582848,72.67453335660528,0.7663104828594747,43.92186738999788,0.699844289731347,0.778744503393435
172,0.07326165128015502,0.0022023954567551955,41.159558513850264,0.49196424195756483,1.078818614721085,0.5880854474557412,0.6250922093776612,56.57129851742883,0.5321909113401389,41.85401864855582,0.6333067211953463,0.8101181301311039
173,0.15880266105846008,0.001846083913923021,30.7025735807225,0.5267795477329178,1.1138660429429326,0.6439949758606252,0.6463076615494778,66.91659407263266,0.4511058559065701,43.23672561095996,0.649821516555042,0.8994143536876251
174,0.05851574826309,0.0019395492562668817,36.98102313234413,0.5132413452280432,1.0544391666073885,0.721785578240323,0.5882332135411079,60.92722467151394,0.42723639176891437,40.10359245813614,0.7359588733025421,0.7957653141554775
175,0.47198256464716454,0.0028126090328716444,27.33052895364265,0.45168224360797016,1.0345566784840257,0.5731030596860092,0.6348949718645993,51.18187828135921,0.5141182003132833,42.09255146673374,0.5777200015639972,0.855334361209647
176,0.10648896468712196,0.0020911993673583666,44.252237010771154,0.43289775164917765,1.0987390468361145,0.7072674922250188,0.6651209557022357,58.920790093458834,0.37286082432139533,43.95179998036209,0.5229266771770652,0.6684077493661071
177,0.2595983241097324,0.002156465836807321,45.153419820465416,0.4673045750214116,0.9463128265626374,0.6045560913227266,0.547794817768215,65.13268992888983,0.47382663029748445,42.62280561345762,0.6800568334009638,0.7179068763144567
178,0.038536269558578855,0.002508634271097237,39.300439986357084,0.3948672461429988,1.07061325592528,0.667604710505513,0.644186531843857,44.53252045911008,0.49340025606443016,44.417178330333655,0.7192362079134239,0.8213059747962443
179,0.31308210543289894,0.0029520993138149715,39.3044187857306,0.3242332731944979,0.9856169728411364,0.669045756937583,0.5828471135133763,39.87545063751192,0.38463719885314474,44.744799131996096,0.7301696965388295,0.36697504192078656
180,0.2071254415168548,0.0026112395115897914,45.7052600846164,0.3419386102165062,1.1260918453624646,0.7651224896049166,0.6088239742018727,43.073204486964904,0.49076916252728353,44.23105295549385,0.7182379394275048,0.8196165925424541
181,0.36793753062248213,0.003050769144582063,42.521781952926325,0.2990918900848258,0.9094977596625677,0.6936282702437307,0.5931427494913603,36.338878227784136,0.40762931792318113,44.28733934638147,0.7032870182985987,0.5459675868475107
182,0.10225009189680266,0.0027265780790445655,40.15672736766559,0.2480760895681124,1.1655388209947886,0.6338010392501352,0.5726988452446007,47.242591430557866,0.4616587618629619,40.338864786525754,0.7444636745177019,0.7883929988429881
183,0.6162931535798937,0.0025294512121191663,47.75112366829815,0.3562580284107189,0.8445046850026768,0.5509046309491691,0.6164313479166893,45.28036615302553,0.4043311290695225,43.5516704974021,0.49607329064841954,0.7521166789132034
184,0.21357388706271838,0.002904968587174084,36.386792136549275,0.36562147284761964,1.07126881598777,0.6525057873318161,0.5376812804420824,32.839873350973704,0.3400273126002417,44.991077703465734,0.74930272824967,0.6895838733000174
185,0.3435137134961786,0.0026749231895171733,32.9961914684613,0.3778618944071992,0.8675311852331411,0.7360139879246503,0.6531043212945137,39.50436708413963,0.7796031382517716,42.99903159543592,0.6676662623094464,0.5724208340680959
186,0.3645056669355859,0.0025700752009505164,34.809556041159205,0.2847147461603622,0.9985823628092741,0.6999296416652557,0.6047428312032026,30.80131457554146,0.8102152984566955,44.589313948396175,0.607670844118928,0.7372430983227855
187,0.1319687724643319,0.0024668532864710415,41.66647428775654,0.3943364198265238,1.0157216461875471,0.7107982188449667,0.6428975619789726,27.970645891155808,0.4255079311196041,43.98026531926171,0.6950887298310888,0.7679876984840792
188,0.22361192987852405,0.0032011937314891208,48.53695815342011,0.3117040522593529,1.199463387979859,0.7449991073829582,0.6288520724613658,38.28971062455919,0.6978890714310881,39.34458139106028,0.6308689887108999,0.8279748940924349
189,0.7789025461107203,0.002259023045521806,46.774504475049284,0.2591670064378202,0.5719213899684044,0.6824832460806773,0.638843809550503,67.67548939280888,0.7218710468108788,42.39565629168719,0.7096189157110673,0.8788438792701764
190,0.030249841973792515,0.0028309954029168668,37.753814227782996,0.42171224324929035,1.1810728936341013,0.6214385816508544,0.6232867894091348,33.775226539850635,0.35419765435099804,44.34399803882547,0.5887763556470959,0.808397549634181
191,0.09482912958391772,0.0031260585911631264,38.10866750299462,0.3841951133601446,1.1532852104490199,0.6179599879361803,0.5982427818005744,25.463745763163978,0.38150847667143717,44.41645186961069,0.5701618782380665,0.804622880509593
192,0.26512312119108966,0.003250725811294272,33.92079449454981,0.4227884680306934,1.1175355333746095,0.5355679495560148,0.6123115266553559,34.288987423391205,0.3555965331299928,44.914337311895316,0.5316728646631537,0.46932811490177034
193,0.049081840235486285,0.002975472114511105,35.754855513686266,0.4150065045947271,1.1882034042744976,0.6653264991111135,0.6200456083878967,27.618077679943926,0.36796614437513175,43.151039175094574,0.5966168264520093,0.8398222805001723
194,0.3029863684953881,0.0037008452132984266,32.36582099773756,0.3279328776895849,1.169936563573376,0.5784657169381183,0.5640959703023363,35.51702131589914,0.3956227921050454,44.45955525150831,0.5898535446986384,0.8646625379472881
