,0,1,2,3,4,5,6,7,8,9,10,11
1968,0.04241978924104981,0.0021053590570565377,42.06884767615305,0.6735026738246827,1.0887512207421357,0.8907700448437039,0.49616118951918264,65.07342590969378,0.4449091187780926,43.751349289664994,0.5588635717914222,0.58611882771166
1969,0.18200042990212612,0.002049367439014103,40.81786335338477,0.6685908587148028,1.0524266653209866,0.900821565950441,0.4924372544396927,66.81558135593495,0.4523210482964356,44.00423876716346,0.547686395774437,0.6097160602222058
1970,0.09936012685098373,0.0021011534936681746,41.58395919999792,0.6749442833741763,1.066413866366734,0.8931230459078154,0.4994073066234417,64.27273214031203,0.4304368323205855,43.684846416526106,0.5704682033348122,0.5921220134462263
1971,0.19222609205190652,0.002058308091467122,40.99150336831715,0.6740225457366286,1.0629777151689883,0.8798986111379433,0.49287715315018926,61.92396347180852,0.4385294754514748,43.82499539852138,0.5419620093706236,0.6074371701483455
1972,0.03182307889769229,0.002161795202366759,42.28711840373068,0.6681563292007084,1.0819686099891077,0.8981659170289321,0.5005710275750835,62.79392070074253,0.466367169953852,43.99157946948182,0.554067310497575,0.6168379495990087
1973,0.18774237502655608,0.0021191335315014354,40.55876214956438,0.6659177886921873,1.0427213703266383,0.8842637883227807,0.4953777255397297,67.83805710366093,0.44911854789173744,43.562535863864184,0.5577035038718499,0.5939162201218011
1974,0.1539167926693118,0.0020388704517540243,41.732387499322805,0.664600319603132,1.0654599479524522,0.8896305668045038,0.4911597749319149,66.21804529001234,0.4381591918879094,44.10394137893595,0.5706610110423774,0.6061554051723922
1975,0.1414769308717713,0.0019458532896579651,39.888418857103225,0.6746011871095331,1.0900996595792094,0.8954140484601583,0.5015348481222128,64.5797677306106,0.46231894331121204,43.78454482298817,0.5427368374676045,0.617272796640405
1976,0.13150696594581696,0.002008323985133229,41.276476663417526,0.6584175656863894,1.0805175024816074,0.8996142835554545,0.5084977906193323,63.37127039782652,0.4326942518214232,44.196901494961374,0.5640328902109295,0.6035226053724111
1977,0.04107121775990415,0.002093374060844965,42.217575224244456,0.6740456721526313,1.1012551663309564,0.8797153809540416,0.4980271025152106,66.8659965935189,0.45355597408917,43.94242203491162,0.5345474511429736,0.5762193774406801
1978,0.2389374690989757,0.0018927912783939826,40.43648631074548,0.6742638224054923,1.0701992362179593,0.8842745234980404,0.49121715570755586,61.592667008027625,0.4716467825792493,44.27199988040837,0.5490706287480378,0.611073740025433
1979,0.06158326507694724,0.0021551663666634687,41.20712675290282,0.6595927996619344,1.1068558870226204,0.87322790869006,0.49632854718764546,65.03399878931737,0.4457498467195688,43.48877411683434,0.5391536955098961,0.5934782051832496
1980,0.08123195954048072,0.002064580759016442,39.0485728036645,0.6740137184863871,1.0964340659589669,0.889069639716993,0.505052526073456,67.81814917021158,0.432108823785262,44.14252905362175,0.5744370611759126,0.5992707503239209
1981,0.05927376067650017,0.001968554627174145,42.30852761217085,0.6596207240253413,1.1077183117506189,0.8960121174180254,0.5016470298258828,63.99305465175232,0.46055322813661653,43.833081211171695,0.5552073916827891,0.6304100453953397
1982,0.14940906716764066,0.0021686369606924278,39.90420438859516,0.6672642770604926,1.0561169238608246,0.874879238895295,0.5090931619693321,65.82613153818832,0.49170042791057206,43.61101583762957,0.5320993147074964,0.621118762370498
1983,0.05529902949489954,0.002023538140207932,40.681183028115896,0.6576604998561405,1.114371832219533,0.9058408496469017,0.4927279364111036,62.73407580124204,0.429597455565376,44.04013274390966,0.579830063090005,0.6098179124029892
1984,0.11405337622903844,0.0021128904116444304,41.36602815210833,0.6522126134266689,1.0729145705234304,0.8828675847624633,0.49948562691061144,61.101983470979775,0.47054372981549364,43.395805231774666,0.5632888244276784,0.5712187469079798
1985,0.3805157055440262,0.0018993718216873392,38.3757020440385,0.6741360830171238,1.0374042927059584,0.8747916921231846,0.4907947755696887,66.71291153024447,0.44934437311322717,44.327627257696896,0.5469429276070074,0.6254553545235596
1986,0.053426664203978,0.00213269655251695,41.7601557262583,0.6620297219670036,1.09169807027949,0.8995031798322635,0.4961045702263723,64.77355919607477,0.4832439290336919,44.220290869908006,0.5324266521343464,0.6399521952094903
1987,0.02562763356400263,0.0020643927003979575,39.623213108341616,0.6748601840423526,1.117022106061341,0.8917616772974609,0.5114149018382566,63.19816797828417,0.4378354062759163,43.86690332549338,0.5562736801382475,0.5811752515785235
1988,0.11796102083831725,0.0019334778702160345,40.337033566040674,0.6520161507553581,1.1219219789724937,0.8695680171182858,0.5064409679667384,67.97221840308328,0.4601563549466404,44.082670081702965,0.5405491810149128,0.5959337132416826
1989,0.06075251539410604,0.0019992703765304067,42.54221463160414,0.6668083409194028,1.1036246727398487,0.8824475915534584,0.5027656636203912,65.6842170355661,0.4271537470781116,43.656400407965485,0.5727591664553509,0.6212044210925456
1990,0.05077085315604214,0.002163808610261745,39.10175192938111,0.6593837124882553,1.1260016259226464,0.8987472278410501,0.4906489935636325,64.13390522457989,0.4496807025276529,44.318455525107865,0.529994006200575,0.6384282512828526
1991,0.7095594222501402,0.0020795937566853613,26.03465626385442,0.648470414404429,1.095914065162547,0.8785326273593264,0.4972634428127372,62.02496987204585,0.4408000867638124,44.45810934487734,0.5637907189823909,0.6492024127814149
1992,0.1413541789043491,0.0018319743723816033,40.834023346661745,0.6744087756556268,1.1074582685133272,0.8880685254133791,0.4943140549590172,66.37735447902114,0.47534282587647314,43.957607953234444,0.5488588224758901,0.6172782127631062
1993,0.2315602571886332,0.001970407591857809,38.42325390702654,0.666728383354285,1.0500902814448116,0.8705017855377495,0.5150593670659975,61.26930112530008,0.49451372860478426,43.35134597531046,0.5802370366523536,0.6295392426461841
1994,0.06094191540789427,0.0021850837909588423,39.96454673481667,0.6567380200167842,1.1245539909755007,0.8654357539669849,0.5049242035714773,67.80254006377305,0.4273173620995169,43.712217400293476,0.5374837228670764,0.6454148797683226
1995,0.2062648578314743,0.0020274693132104654,41.65556340433356,0.6489559937214178,1.0678446170849945,0.9056306257682626,0.4897246249696662,62.83363561851302,0.45123267079708834,44.22276787779428,0.5271494807441954,0.6039340442215658
1996,0.10864955222608935,0.0021223378842652636,42.19170249277878,0.6737425623053911,1.1318595930609214,0.8784608975063055,0.5087049179915661,64.72610298031836,0.4672883243701156,44.603756796672016,0.5553205544422156,0.5597075789011541
1997,0.18672160360929518,0.00188374273196595,40.847914622467805,0.6746444060173037,1.0908891467571136,0.8873443577682764,0.49982508730629477,67.12875146127841,0.4380857052664751,44.00106652579526,0.5440484311639456,0.5873083151511312
1998,0.026759907169135972,0.0020879751622894433,39.32455435646924,0.6605182176498005,1.116120510102045,0.9058805133279431,0.4949718920627208,63.83227178617997,0.48138554313314963,44.348742305565935,0.5877194868113542,0.6549719256020515
1999,0.03049823810130671,0.002187023562661373,40.17752902433749,0.6467774105391066,1.1340865256626735,0.8984000480971698,0.5025787412331452,68.43656723139016,0.4582742483427011,44.56798006588236,0.529087490218908,0.6362303186215493
2000,0.0796281445810879,0.001942473714752418,42.42045942724682,0.6656810192177927,1.1119308336028264,0.8723362033729603,0.5128169132985698,65.78893892321788,0.4245478041185647,44.14070530044376,0.5658404892791373,0.625762512169557
2001,0.22159855738597312,0.00203450475803576,38.39742000391519,0.65408643871226,1.082542029003136,0.8637576117496867,0.48955195754471104,60.85010749265952,0.4988975816959885,43.59753092605963,0.5419377002347893,0.6577928261292383
2002,0.06820483138707606,0.0019782442726223553,41.47871702521549,0.6430535188610412,1.131328757355395,0.8914696968745293,0.4978618444636024,62.35868559566561,0.445373347828342,43.859436122797064,0.5549139447535633,0.6517148854020961
2003,0.0701436000815981,0.002113401485625862,39.01820958409868,0.660540328939175,1.0983287382635496,0.8870544331880207,0.5078663137244405,64.8516335386623,0.47334682862989763,44.44816861699378,0.5711800670045863,0.6397855042363942
2004,0.1917689836028897,0.00180689681799871,40.649884353306774,0.6665901779171421,1.1396538878538243,0.8748462374686432,0.49283865607113003,63.71329932409743,0.42719006085316347,44.25391796559132,0.5267697803828265,0.6113161491900585
2005,0.18346323213417065,0.0021495452578948527,39.69221423631812,0.6741485931342771,1.0343577871362544,0.8607717292645415,0.5027343327379862,67.0093197800618,0.45966354268038495,44.58520305969856,0.5910856588131752,0.6284513759053175
2006,0.20347614603525616,0.002054122844909256,37.86476331794485,0.6502638013216618,1.0751091076550603,0.8981406707954206,0.48914535712175433,65.94723717662973,0.5125849311429422,44.04493451127676,0.5351055410921519,0.6584613996967896
2007,0.15373907593566946,0.0019074897792727228,42.66963966929262,0.6397504310147792,1.1188110232977109,0.8802833307276806,0.4992921772704258,61.79936066197368,0.438216538264856,43.30844355950678,0.5460312512049361,0.6572370488655126
2008,0.1286840723258683,0.00217335513515902,41.2759122570732,0.6564695310582176,1.143020490368763,0.9059070949051854,0.5204648541896114,68.02977035643052,0.42354633866844177,43.815420029748196,0.5579161723216408,0.6045143086863196
2009,0.03415458306865124,0.0020318127226888333,41.71535019763693,0.665511830411387,1.1036562540986397,0.8702137414648263,0.5117540418876729,62.93101306715218,0.48960735543487194,44.418697441125346,0.5769134447457025,0.6461856755106926
2010,0.07261390880138029,0.002110478040502723,40.304352762341196,0.646624725938632,1.1199528736364028,0.8853617174453986,0.5065409481355815,65.11781067170554,0.4681031116580968,43.138887614884965,0.5231591194880397,0.6695875759660513
2011,0.1603002303177246,0.001870359839108013,38.66228919489142,0.6425793689915564,1.1392688089682053,0.8685674937850144,0.495068249408859,60.70405367738701,0.4543549791579869,44.688282289336186,0.598528263848088,0.5665758534944897
2012,0.03317291132675649,0.0019930666733979944,39.60824616746589,0.6749491695102869,1.128424893399092,0.89358820097917,0.5152991039171574,63.70860927229965,0.44294468470217363,44.21092423839521,0.5669162592399657,0.5907923156579753
2013,0.06603560133180228,0.0021780103485818983,42.622208235695595,0.6546317578657145,1.0889569128496723,0.8804019783967457,0.5026213466878675,68.61579205504928,0.4794143155337581,43.430125268031205,0.5339452773675111,0.6435225003887259
2014,0.06383227558576937,0.002210776401668449,40.9753584423606,0.6675732068110292,1.144336492615275,0.8618578242186256,0.4974170687444332,66.87493220829786,0.4324867568251394,43.781995346550104,0.5481864333831661,0.6144214246553162
2015,0.07784797610723937,0.0020801957669695378,41.77409781526452,0.640629649532484,1.1248988962723134,0.8992377117806186,0.49005266202025366,65.73452282617909,0.4248730662369983,44.00804019371653,0.5223070982395325,0.629494094357869
2016,0.17232062099959308,0.001939353494263194,37.923524490960055,0.6607703373820386,1.1093374100645117,0.8759510278922971,0.4923992603142531,62.23354451074693,0.4557368870385102,44.558967894398776,0.5858910149587433,0.6639955236917211
2017,0.16821209296867892,0.002143157081037882,39.2818954616047,0.6500341867996386,1.0515201467147846,0.8890568395540613,0.5062526384911668,64.87926663637809,0.5043208699307318,44.35609577583019,0.5563698323504926,0.6530703935166368
2018,0.03923334724211902,0.0019968023267458723,40.28265976866857,0.6603382005414149,1.1474871741184016,0.8625966228018908,0.5105594264758724,63.56358476212783,0.47116312154478146,44.17768767788826,0.5372899704244969,0.6660706764178218
2019,0.2595795349360138,0.0018441970634912352,42.028564250009154,0.6747421514833392,1.0777260705255611,0.9057009239069307,0.4883297380250441,60.70723117371903,0.4212575739462402,43.60208939244666,0.5642604599365384,0.596952882437901
2020,0.064187691945773,0.0020819930198723922,40.9349701817588,0.6745392582243308,1.101963526486874,0.8550695502090332,0.5002277872148554,67.25660163440176,0.43988705189313304,44.674447661685065,0.5789884661636958,0.6346359353435863
2021,0.2418730677065758,0.0017676526691534438,38.655009562871676,0.6389942926361346,1.135552512237508,0.8743551630712455,0.49537650905381464,66.14932334319694,0.48806345862873535,43.9845525168057,0.5255263581003389,0.6469901043076226
2022,0.4562435690138085,0.0021987814397521834,39.86469962433247,0.6563540851996819,1.1189199240367762,0.5670043466736514,0.48779422600440375,68.87185464025474,0.4472752205538451,44.48866761465777,0.5461820695367228,0.6699107885519394
2023,0.0429254365770827,0.0019240428684071786,42.763957509770336,0.6496248335349899,1.152011325894574,0.8853116334224711,0.5186111161719992,61.678334376950154,0.46257780503385165,44.30831268662712,0.53500975530212,0.6093176814030533
2024,0.04788278175055642,0.0020255873071049054,40.564653532883725,0.6679579595115682,1.1355447465424549,0.893602497500847,0.5056744708602042,64.42378998311054,0.4361612962046939,44.80935625209152,0.5687994695204411,0.6572686203606137
2025,0.19273174486772426,0.0021363943763867506,39.1934071397126,0.6402451685505806,1.0874365936675567,0.8668719320720253,0.5005774886521673,62.96384905812458,0.4232606118565634,43.71589473469093,0.553356686330856,0.6210945590538268
2026,0.21399873801176994,0.0019629736239265886,41.427755596660155,0.667010664325683,1.0663300610157667,0.8804875182108667,0.4937619863979239,68.45483509682815,0.45201371253828826,44.657487845064395,0.5291922337299653,0.669555548532841
2027,0.03484460354583642,0.0020676157547998143,38.092125572531714,0.6742788755979939,1.1548047005432118,0.8595933198336765,0.5248960344471364,60.2383298652207,0.4750843390974,44.98852558792661,0.521044406248703,0.6131498591484659
2028,0.15299721568981933,0.002205603779582008,42.23692677566181,0.67398890887184,1.117104618605764,0.9002136360590824,0.5115265060944469,65.33230804023337,0.43265993849339496,44.160006266196426,0.5968243753385083,0.5816649828785583
2029,0.11936928071762787,0.002098104124824811,40.241394502536494,0.6495805372342919,1.1026768065520764,0.8523337020418111,0.4977873409115124,67.76772603453733,0.5139387025330467,43.85229188591137,0.5415201874447443,0.6432218208026733
2030,0.021966436950378858,0.0020134118595146154,42.779373451257534,0.6373011684112542,1.1422542757728724,0.8710257231245438,0.48988617953733,66.59534040180617,0.49634294905965426,43.43319149289967,0.5612640220626711,0.6584710293819107
2031,0.1602204191964065,0.001821151492234004,42.78994260038644,0.6340971490030539,1.0719562403490652,0.8913289795933431,0.5149224894503234,70.1535999050727,0.5255892051622907,43.27008867653439,0.5843639511321125,0.6260190849864272
2032,0.14998278523670164,0.0017883734029614162,43.269281189170584,0.6744238272486687,1.054060925782233,0.9064555017447005,0.5037869801464414,69.79965554701053,0.5088036883858691,43.009705489973996,0.5986990846290847,0.6381431399915471
2033,0.2149643447724984,0.0017244045068111739,41.16336101039309,0.6351697781119684,1.0872059652274053,0.9063388787206641,0.5089631162712959,69.05390684628053,0.490917681131692,43.11662059514842,0.6069672716964072,0.6010560661770967
2034,0.09557240352385542,0.0018746732591510104,42.50706056630974,0.6361634184906704,1.1124348136718167,0.8805578428219746,0.4927039798872926,69.09466387323494,0.5058653121710291,43.438138562801285,0.5818928011891907,0.639544832133325
2035,0.1310241651874039,0.0018636240929994796,39.63506079509138,0.6547442711221668,1.088401886325583,0.9062793772096225,0.5032046536000657,67.24201903261361,0.4975893534803234,43.01421858843859,0.5931948599165988,0.6516239787659058
2036,0.1163980070918635,0.0019118913829493205,43.1021378529911,0.6321695939823743,1.094681446583248,0.8721863850533614,0.498635224451205,68.35644930453184,0.52100319506542,43.19992536532555,0.5749506840641264,0.619625992093475
2037,0.15614085196399288,0.0018165855122268919,38.44896501967173,0.6599418772902347,1.1048763695280828,0.8871342779074942,0.5209816204058044,66.67763796974134,0.4868769271168686,43.30965524765248,0.5727334543774683,0.6331836190133437
2038,0.24106251861895064,0.0019429525654265985,37.513746943311766,0.642069095258845,1.0718071757135574,0.863688018484531,0.5089516927458891,70.56274157861105,0.49750847447489643,43.52158843833077,0.5901757077616192,0.6257558021740101
2039,0.09045128713266255,0.0017751577511917972,41.59834204120369,0.6501391690709651,1.1271763510022927,0.8924542141965401,0.5155761532625671,69.6064086556911,0.4749107669010562,43.58961136136308,0.5652181024649342,0.6466180650119301
2040,0.7481120607244903,0.0019020068191396603,24.918242542108324,0.6636915100129209,1.1134291138173191,0.8761386362083056,0.49006652551950824,67.72118137532715,0.4779896962744546,43.51949859973486,0.5851608418068938,0.6551502040715753
2041,0.1412392530939135,0.002001938581819305,40.74837236788488,0.6742646004496965,1.1343959466973093,0.899394295095325,0.4963491013026702,66.28525165192296,0.5357476652455156,43.72532590720549,0.6022835734908301,0.5496919475084938
2042,0.23983835559430094,0.001963772685753989,42.126166102043285,0.6749819035515685,1.0341849381166484,0.8491907912406204,0.5005897801800007,68.01244590126693,0.4862979786823804,43.33324589986766,0.5634918063114526,0.5991931568563514
2043,0.23179294409078458,0.0018376482132739932,39.08561589119425,0.6308235487708812,1.1031385891816423,0.8564054893777963,0.506092580815772,71.0304415764453,0.5091643267637836,43.672308240614015,0.5580295497540418,0.6170343021465676
2044,0.5127509497744694,0.001676260391993598,40.06201704673402,0.6463505950075803,1.0251674510505984,0.8808952171489957,0.49446134975689343,67.58949265868806,0.46780595983595846,42.938269028761574,0.5777648435935163,0.6621578699357568
2045,0.21183380937964247,0.0018790845754368215,42.908778270804845,0.6591900640589021,1.0624650404499643,0.8677219308603904,0.487603662082705,69.00493385867037,0.4960008471480477,43.85849951951329,0.5706877125689876,0.6281574323666727
2046,0.03681356368275677,0.002002450999009993,41.20478292286902,0.6532317192683273,1.124317495482532,0.8831290880410233,0.5033538817861279,65.66315200665127,0.481772803493766,43.55233175921739,0.5847165544255366,0.575698547163886
2047,0.1253937879745451,0.0019308058507083248,39.69252805269883,0.6403370177932509,1.0899654189551515,0.8950054012666825,0.5111717486489007,66.6911163900048,0.4664356155366802,43.945170855039834,0.6123595415943686,0.6718052761148504
2048,0.028995279238554876,0.002034441302238485,40.601472923882795,0.6654930302580193,1.1448115001270092,0.8742124531436443,0.49229661206174063,70.04012571551897,0.4605973163718498,43.359657578711904,0.5538701898787393,0.6581110175336519
2049,0.2716560045704075,0.0017521736407428053,37.537018712780934,0.6308234657122681,1.1251597117925356,0.8565164908261309,0.49913621537458946,66.78994604354332,0.5162086391462472,43.1729146602283,0.5633823327778973,0.6433738472779709
2050,0.03818438083927047,0.00199420152603034,41.88665292653426,0.6744039521679998,1.079277698959287,0.8633128213284045,0.5293544576658376,68.8815208039462,0.48375809097580086,43.738083815548904,0.6022403318306087,0.5914040534851666
2051,0.10358720818493525,0.001916399338999717,38.87350650183868,0.6747861646645927,1.1114504409355654,0.8455708988952586,0.5178236121545972,65.66739153045066,0.502263506312116,44.04327683027914,0.5732025855640087,0.6135780203384429
2052,0.06654393313035005,0.0020493277649641147,38.25566626087498,0.6557159863550697,1.140206230802883,0.8891480440221501,0.48782159080213194,67.79259367570208,0.4702566239179436,43.480656324938,0.5488276678426071,0.6739854676290186
2053,0.07259305966746978,0.001966958524426672,42.91031691369039,0.6746174467277748,1.149772769472737,0.8689104213803872,0.508457698534497,64.82732600347879,0.45650126621358883,43.95170714019951,0.5544450431265658,0.6491889381117347
2054,0.12389948905066875,0.0018342380199450948,41.08233064539241,0.6446275419312512,1.0989944076730855,0.9007478081560583,0.49753672841674873,70.54370372805941,0.4915057125454394,42.85391656134,0.5934093235003114,0.6310813839325637
2055,0.03664515886262468,0.0020728687625906623,39.96930384656603,0.6664055514042719,1.1334431794471214,0.8858574591821045,0.49168071669546215,65.94119462225892,0.4625376243645137,43.734641588190776,0.5776659154466744,0.6676813957808766
2056,0.27684171278922676,0.0018890098045311703,42.51261841243933,0.6370409547984901,1.0484405928543683,0.8764599587900774,0.5033805335419149,68.33216858698692,0.47370639401208614,44.18864888125533,0.5630390336772989,0.6599078155281854
2057,0.06959564456345019,0.001976032182753713,41.76534021734048,0.6547147418786894,1.1172581285684158,0.8516459879644844,0.5144416770078919,71.43879858652211,0.5172462441619264,44.08861550097656,0.5443676772517251,0.6390458411453261
2058,0.17167200272037814,0.0020178689868604145,37.01334428695461,0.6269240511068199,1.14340709472366,0.8621880610175858,0.49378701090697674,66.83915730318857,0.45484438282550854,43.85461094195172,0.5594148417286229,0.6060232216174867
2059,0.08785234370071685,0.002118413778380867,40.747360078106595,0.6611909370678901,1.1278720348347924,0.9058029060041772,0.48654434748612063,64.3138297380063,0.5003021041309611,43.61181855699901,0.5902499577380687,0.6541192875386369
2060,0.07987439953619829,0.002051081670535514,39.29564289692079,0.6749275512593533,1.1568168210969587,0.8902164188876773,0.5054733947820627,64.968070787871,0.44960909510129193,44.290304632258604,0.5696002361161571,0.6769161840840752
2061,0.13482377501786996,0.0019438454305508977,38.71393714677222,0.674965629295568,1.1076236339584848,0.8689908325610015,0.4990564541089235,69.17198916004541,0.47231421810026086,43.090984839090154,0.548773765563576,0.6233873136798292
2062,0.06190665528519021,0.0021152494323625785,40.26147931885744,0.6464837627074578,1.1569527390793304,0.8426450644960066,0.4902235155504794,67.35228694877546,0.5286588702820825,44.03824201877701,0.5410196711709598,0.6722005881779046
2063,0.26288092325676343,0.0017980473673803983,37.9588147132993,0.6338025732211561,1.07966031181918,0.8991859740172071,0.5211529197545518,69.88404988077114,0.4834627050392309,43.48857275376759,0.5802833510425223,0.6424466768975481
2064,0.64601078410478,0.0016956363260448681,29.90808884235673,0.6508326630721659,1.0948492612715712,0.8822613324806056,0.4959733899559048,66.20855262507088,0.44652758865888265,44.385798231950936,0.557735993773023,0.658600359753246
2065,0.04689823386176618,0.0018737505056807592,41.319758234585564,0.6632893697783941,1.1416801152922114,0.8581516647092378,0.5125433485350669,64.34382966380892,0.4890990815212144,43.920337138059786,0.6067098791642236,0.5845645813665507
2066,0.10073202213749952,0.002039581671874222,43.18382497250502,0.674836066469684,1.0613871224965135,0.8772893778628478,0.5026708228605566,68.3423965413394,0.4618251055763977,44.13408484362551,0.5708421117498585,0.677453956517969
2067,0.050538353288669846,0.001958893569490718,42.28896894826238,0.6413359968175625,1.120808484391027,0.9059079728645181,0.5238648527077442,65.50090646165492,0.441754691916658,43.28376339610273,0.5376726707530113,0.6308967549655645
2068,0.6373651213330801,0.0021466106786860923,39.660502379881855,0.3206104315564952,1.1598172791969603,0.849559834758496,0.5078863719906607,66.84143673224781,0.5003437922569779,43.78408538805264,0.5510350169106714,0.6604056582454054
2069,0.028961028880300714,0.0020719677405743914,40.77124821252931,0.6321447331126492,1.129347899543933,0.8949124726714722,0.4861003414144526,63.35642611077258,0.4624742108052993,44.328095908107464,0.5923771134834329,0.6794563361469338
2070,0.2635534807327658,0.003737890394347111,41.819524175378554,0.659552552071736,1.1427280189320113,0.870695903279291,0.4948134200063846,71.54424962963341,0.4806334472806997,43.652237052320906,0.5627876892112966,0.617197080366197
2071,0.546380844790709,0.0019043689194501907,39.348728456418385,0.6481102237549833,0.9692570000405512,0.9060940638161619,0.49079996675403487,64.64960010207147,0.4481640460254188,43.98465998983734,0.5807935320303281,0.596743627802516
2072,0.04553368603756083,0.0020163673102659265,38.56672057582576,0.6662004601731598,1.1633747228788776,0.8860535866608373,0.5005458457426438,69.70543615263117,0.5162613812412866,44.41714531833868,0.5329463114611801,0.6370110895130615
2073,0.13940371736188756,0.0021071189187244683,40.29087567875324,0.6278935403870471,1.1090454294954601,0.8565193710242064,0.5116374753136326,68.2332694414476,0.4376956375946258,44.16683257701297,0.5466360425478798,0.6661557386775163
2074,0.11468495087846241,0.0018441379211964093,37.49527543675558,0.6394289416028097,1.1486701913607082,0.8640205389271723,0.5060342237242702,66.15793808402375,0.4742875207443745,43.380126383847454,0.6167064480707197,0.647935939657202
2075,0.10977760810301102,0.001979230464128805,43.16271946299186,0.652689382098088,1.0940888660411368,0.8779820369476578,0.49768562374750275,67.25310159904902,0.4539229078955434,44.519719405236394,0.5571759758366474,0.574157595950093
2076,0.06390526574340633,0.002157232638039395,41.40001878801988,0.6663780105467075,1.129815275928591,0.8417949437174042,0.4866239364911017,63.822485236318386,0.46496546899284275,43.8423578876259,0.5404537040480525,0.6761163905216482
2077,0.12354971477453913,0.001760844530210559,36.5442119552299,0.6540175171311697,1.1687949496908823,0.8945597392052888,0.49352161464923405,65.07327138940207,0.4935179686647723,44.231759924492806,0.5720677050151934,0.6517009943647744
2078,0.027838672063611257,0.0020865129314280115,42.49512994351892,0.6274768726237064,1.1167436293255586,0.9063451871721068,0.5183401759287958,70.33875277477884,0.44679573920483134,43.016681204773164,0.5283246641470405,0.5585435536393955
2079,0.4791005246517937,0.0019297085650921309,39.809661669678846,0.6748548732000411,1.0731891135105118,0.6040659329341475,0.5019461873978308,63.46982096956497,0.47871734407651706,44.999843655819376,0.5976377719856044,0.6071770328059812
2080,0.5357804724206213,0.0020131400781848914,27.83352787141233,0.6440154372096236,1.1541997231325398,0.8683332703392895,0.4901145817261095,68.89089543778478,0.43518684466641633,44.462789759741824,0.5480003946916097,0.6839758453318466
2081,0.7928275716746171,0.00214998594850056,39.182223808849365,0.2555279175146379,1.1358286701622096,0.8846450170627407,0.5140742309972404,66.33776932009019,0.5342737737046618,44.07079385763041,0.5653218631698774,0.6668477523987276
2082,0.5610368707080764,0.00206618216343922,40.73009406978437,0.6749367680583501,0.8987289962151354,0.8508745694977091,0.4972700302271835,67.43936927265652,0.5051748628822947,43.58795722544987,0.5375626153024308,0.6217978604908232
2083,0.0480467705239896,0.002199262915406943,41.89946917542888,0.6621700015910557,1.1005768567360537,0.862081999366535,0.5091244197256686,65.25637018682801,0.45752397863098976,44.27805060368397,0.5544976027572398,0.6354205934789354
2084,0.11590979529577583,0.001869903831545779,37.900425323500464,0.6359993865787682,1.166176021418936,0.8749583241565223,0.5050791980074073,63.99103137687088,0.4307133729201499,43.779159181289515,0.584026821949382,0.6797738518109372
2085,0.27219882042255916,0.002005376503458424,41.286142674962306,0.6549349069498671,1.041075241662857,0.8984945923665244,0.4872302380856297,62.76100039980281,0.4704379885218639,44.695260408748965,0.526084879419534,0.6589482876803298
2086,0.07394462520127049,0.0021015026667196442,39.99043383350864,0.6458264140728677,1.0818708278145146,0.8885300579835624,0.5292574660802345,68.73457017810716,0.485550755792883,43.91992845157884,0.5754496930260579,0.6442761997513718
2087,0.2598049821076224,0.0019372842827409024,38.790085785895975,0.6255938551015181,1.1169414862613452,0.8440177780982879,0.4947388462308178,71.71137918606222,0.4468967651962206,44.49561261645418,0.5336984388945583,0.6698195731405882
2088,0.1272261407177776,0.0018044518039894036,42.863618480836486,0.6643125679074103,1.147026137583264,0.8792927663675884,0.5030570981136575,66.00382210910882,0.42132708964044546,44.16383265540253,0.519239904963389,0.6013126804463443
2089,0.08329215743608709,0.0021576749423959578,40.5103590537476,0.6388120224996223,1.1327919913168634,0.8566384346009923,0.4852535474117098,67.3499858857462,0.4612366369568457,43.38142046909475,0.547251019626568,0.6838115737964597
2090,0.07288512026375163,0.0020335198492143786,42.27047357150407,0.6572033824456279,1.1581539766413493,0.8701859583023002,0.5002241270827296,70.6164484410895,0.44381514654993565,44.80124918992016,0.5607130194691656,0.6503594124139616
2091,0.7315281422190199,0.0019725841101541374,23.576544359023615,0.6662263089639193,1.1701555365016443,0.8926785163365485,0.5169060833423914,64.34396908979184,0.4547719973974912,43.21013195246404,0.5406605416465463,0.6287536288681289
2092,0.13581966790194253,0.0022124227187463744,37.11212284806975,0.646609725890406,1.1078424875274842,0.8632990544140244,0.49120273648157425,69.48750799566432,0.4213190319791237,44.32499815882484,0.5994337982706964,0.5362718060435989
2093,0.05245507461636627,0.002142573002132922,41.1688702439634,0.6251578934275173,1.1262681911996195,0.9064175921113632,0.5103893248795739,65.48692780175884,0.43250838412774745,44.00632387973465,0.5865987319573224,0.5879735262337789
2094,0.08059888562325264,0.00205361295231291,38.015140396632596,0.6357343499173393,1.138871431050816,0.8806173868868316,0.4963795088013617,63.0471616347987,0.49237709053812945,43.66028949172542,0.5700701840481806,0.659186130032707
2095,0.06839364773293277,0.0021151771946041897,39.43580441091885,0.6585815664220753,1.1507297250382131,0.8492319004040711,0.5076737041742332,66.57247774826763,0.4727018541571212,44.610972478672906,0.521955794447927,0.684637390400105
2096,0.08283483043752317,0.0019117628226784698,43.40662160169135,0.6496672617706937,1.1700507818719446,0.8711481243975671,0.48968356875347374,68.26377907675057,0.5106331157846894,44.39504638507488,0.555530352045926,0.6134947386849138
