,0,1,2,3,4,5,6,7,8,9,10,11
131,1.371761638699009,0.001753857877002208,44.010564335916754,0.24220041450782914,0.7936687650063914,0.7057043131053699,0.47997627878850174,54.35267964967428,0.799843250202326,39.65632888144145,0.7096274939842275,0.5218254608044475
132,0.9606510043333747,0.0021383880635096357,22.07480883282963,0.5380023042485089,1.1098631924948612,0.9037341345430686,0.622607419372256,43.44325654128187,0.7477025347955124,41.71452612376511,0.6496191606113634,0.6350625859774874
133,0.7499276224731269,0.0018444174993024894,48.01490973407654,0.5135451519553995,0.9566782033515957,0.8564927161976721,0.4758117115672553,42.37231048676794,0.6040945264027662,37.727336788544896,0.6985738116534456,0.6896915786125665
134,0.9517833551294944,0.0014740464343413894,50.46701048909934,0.628987413586839,0.9116669703086728,0.868063289697108,0.5135574100400887,36.30756983405145,0.7708181127133876,41.021717020283596,0.5869853143820247,0.5764338446044422
135,1.2821532673892229,0.0015812153290037756,47.135441643651106,0.42739498661063385,1.0313509949664572,0.5891986138709188,0.49177923032398313,58.42566599132928,0.4150435149115628,39.06590726157915,0.3369737534393752,0.5937886474627527
136,1.4218691941567314,0.0016306091551623724,35.82169208295962,0.4431038133069449,0.5543054887839391,0.6859698419520436,0.48722162082953147,70.59214788788337,0.8457426207502117,38.157345175586734,0.749870837861974,0.884996923523986
137,0.32906009834746885,0.0022613356552890675,42.44458862720356,0.39347409470773587,1.1672813796056072,0.7844932115562954,0.5076778769271577,60.37510309448649,0.7049093348899185,43.692240343621705,0.6883318936408062,0.7713492631889182
138,1.384943076595826,0.0019736913273574077,30.96196974326408,0.6177360703220784,0.5766113324675082,0.8221293622693183,0.4720220367575052,51.99454964622591,0.8178405202601646,39.33964915860067,0.6436538009197618,0.7047594598737293
139,1.1405556188812092,0.0026335304739274093,36.97858290749124,0.3601762160118957,0.6562375033540645,0.7627719386263719,0.6661400641468845,56.567409267292604,0.6383599543670813,40.47269911932164,0.629912700873533,0.856749752539485
140,0.40563722334059027,0.001388872901444067,44.84549268067306,0.6017825467563095,1.0971382189423384,0.846162366183086,0.520465994827531,68.41307673081359,0.8628458480151304,36.02161354986448,0.5729628867869988,0.5356043811755815
141,1.366835205678202,0.0016649260817376032,31.891070535871457,0.2740794400064791,1.058606645384291,0.8934700047455116,0.5522402159603645,46.30025991051555,0.7812898383018412,39.76016070348029,0.2719081907664973,0.6165048598934572
142,0.34899241653678603,0.0020284099136288077,49.06574532523208,0.4664362100052068,1.186791817326913,0.6383939843199902,0.6748573617251992,38.91244610173251,0.8727868224548702,41.9358759010117,0.663068465860762,0.4944723702291155
143,0.32492465561178,0.002413663984811149,49.87775909351379,0.5017691652183323,1.0742842697621944,0.812846533408603,0.6530069017137199,53.154673808071166,0.8346544074511227,44.833234768644914,0.5542911088446097,0.5084593575262125
144,0.6839511834894999,0.0027969714126860265,38.05946297473145,0.4927799439298153,0.7742759385595696,0.8291379690430375,0.5754015554876313,66.16579664829385,0.9049704217137969,38.42988467800644,0.7231847544645325,0.6480878978009585
145,0.8645317296592093,0.002367859893438818,25.89308921171076,0.6578958682250372,1.124966222280294,0.7365407080547856,0.46526735773277816,55.1699702628115,0.5563393505448618,38.93425503576764,0.4191601134546843,0.7440945673158372
146,0.060545087021163305,0.0017669574208599376,45.687740139214874,0.6734868218883636,1.1607629296656066,0.8630066847203458,0.46785570096704465,47.027226640376014,0.5800770079070529,40.07258938535534,0.6171217165200693,0.6905687452700728
147,0.17503163149821818,0.0017403481903378016,43.49748627992654,0.6386825056172769,1.1374781557788922,0.8836809788489145,0.4942078668341129,49.33993499994968,0.534108678709003,40.14726336459359,0.6089257200335966,0.718990219489047
148,0.1390042722899435,0.0017810906492225823,45.74988207635609,0.6114529456686565,1.1745720159688113,0.9059641217806745,0.479318210300311,45.68373787431616,0.585816614577684,39.97603952578426,0.5381646106740219,0.7914325606457191
149,0.24713093000260983,0.001454738988184536,47.5489013883676,0.6715446287802329,1.1569385568890358,0.8551903776911631,0.48568571484826506,47.28283413347773,0.572113437002343,40.734748656230906,0.6693124126541389,0.6753009064922684
150,0.2242581803238367,0.0016939281733527058,46.361878889411926,0.5911188637754835,1.198492059761401,0.8744935399992754,0.46949050980882684,43.938689295775234,0.48432398104940355,41.20304987399834,0.678999448309805,0.5559185845417822
151,0.1654323517454781,0.0019025623538453853,41.230902883853915,0.665344706727852,1.113647981639015,0.8390091832072009,0.4987123516349555,51.02185513175759,0.5238970253386028,41.44986036207413,0.6235970904249668,0.7528619601909969
152,0.6196276261308746,0.0013316346126805542,44.70258663324284,0.6442668679354706,1.1441229622256186,0.8649535935972933,0.47615138759684034,53.88032310143945,0.4555820269358438,40.28483768764017,0.6543241547086243,0.6918751522551752
153,0.6114721996108037,0.0015642813985726348,48.3929537411325,0.6533888812865187,1.0185428166262023,0.7965648310020041,0.4678150397028682,62.0533332675378,0.5132977956495629,39.50401071825535,0.6903865778668247,0.6637323540731885
154,0.17050770794249967,0.0021054338068191895,45.445908591381254,0.6267482537413471,1.0941740493801333,0.8526866364315949,0.5021421195953486,40.76009525281391,0.5525469510746545,38.59615000808418,0.5819939526962281,0.7291251311350224
155,0.4486038195941602,0.0018186989906294982,42.82325343551233,0.5633857146220073,1.0507130416940393,0.8988888009948826,0.5086653953915266,49.791256524688706,0.502529538618836,40.88825698331451,0.6377761849701932,0.7822726553961478
156,0.06751069555589065,0.0019491227603647512,46.91220385835538,0.6001787924982876,1.1990399516422499,0.8616738291417947,0.48893688770740673,44.60204728917002,0.6140144692283243,37.987856636018954,0.5980838826919738,0.6000035909240797
157,0.03386624051122224,0.0019639476493274843,46.84212341787129,0.6337777422832463,1.1808833084098513,0.8077829204131944,0.4832590505824161,44.98792218372389,0.595747548577599,38.00785259871407,0.5954412413522925,0.5679209663014418
158,0.09073916058006076,0.002142544086534715,44.01665444858737,0.6737799613796082,1.183647628226604,0.7532081671087354,0.4830794048339733,33.686591499966084,0.5726733628701672,42.79677379249104,0.5613526875947398,0.5838585559175717
159,0.8961930873498992,0.0022164277205328417,40.634883064794124,0.3171623825894817,1.0826945682676066,0.7754977819612778,0.49694677119085123,38.10429901928884,0.6260548349357292,37.51596414733046,0.5714061818279862,0.6266125219861629
160,0.30946911919312614,0.0020200921836636835,39.442041055286694,0.6321738567227433,1.1271578736198187,0.7858680028716638,0.5146574813706066,43.098300398366554,0.5939758823607667,38.28967844683147,0.4845954214150779,0.5689847884757818
161,0.07181825892201346,0.002289445682713856,41.85900108774622,0.6588705473707208,1.1571581412551364,0.7649620489940676,0.4737025080160349,41.74556956636724,0.5397653564287248,37.306147087510766,0.6166239314031654,0.4823476235609281
162,1.3139413336827874,0.001878330875410873,18.334110248067987,0.674733409919682,1.0414703903140146,0.8065876256097202,0.5240517227647382,48.53602021443517,0.6532044207969613,39.227283325187734,0.49951038151009153,0.4555189429834624
163,0.3420684972359943,0.0016052279186900087,50.49944607611293,0.6497880079908354,1.1057008847680792,0.8147245143035923,0.5031663590805766,52.39879498302599,0.6652211306471064,37.04289575951426,0.5253626828605904,0.5454881766260385
164,0.3329047051452393,0.0020830099703470326,48.99346159465712,0.6226688792949717,1.0690440760400706,0.8304757596969922,0.49056354204218555,35.26722158047295,0.4952014016859633,35.333375317137374,0.5944453276522499,0.5279437126499287
165,0.7176088350107425,0.0021786117313134334,33.97661344593103,0.666509921931446,0.9851824049730424,0.7154102074533748,0.5107376118150886,56.97274738979493,0.642007059220866,42.316498345751604,0.38607299629387304,0.6476890911188207
166,0.5640790570389457,0.0018230521593552225,46.241478856746376,0.5855605439008219,1.1359249527205915,0.6969622231320584,0.46508316936415856,40.339047502166835,0.5610859653038935,38.78701877902998,0.5482348476088946,0.6024017547895597
167,0.08723849718179306,0.0017292971810552002,49.51992307459179,0.5786419901208307,1.1716005759550194,0.7969394502276818,0.5343025757576554,58.68517637330964,0.6848969548610877,35.722377787051954,0.7353360227468089,0.42748021709310446
168,0.9109893925510942,0.0015495298537976,38.89679255910808,0.6388052476215528,0.9400138287235581,0.8390947135184035,0.4823347771905429,47.44483679901813,0.5804763676444212,36.4470366419085,0.712504897219978,0.6201353231728208
169,0.6422500023181476,0.0014801688597337287,43.01127428434001,0.6101624912470761,1.1523170150893096,0.7247168636586458,0.547312638142438,45.86334351818534,0.45594368929755147,40.5385796394734,0.584722915235475,0.6329441198943953
170,1.297701011206162,0.001425438351305774,47.4337727973496,0.6476669910671132,0.7265871748221561,0.7400413490485567,0.49448400979977647,50.54635360547641,0.6078234586845986,39.75374130584353,0.6057817048770715,0.7070287966595791
171,0.7330917391292177,0.001917097906318031,45.20435235873066,0.5445099195216248,0.9998164329251705,0.8211218026891804,0.5288412417883338,38.85962642032747,0.6266387975887457,37.78196847747093,0.4532968178026866,0.5626870229686549
172,0.7716648003021958,0.0013059229378735411,44.41708812961385,0.6200025686150754,1.1846858760035508,0.6771035278599098,0.639658631706006,30.593045760946264,0.43073815589159503,39.97439224565023,0.6263855126539537,0.5885383459152389
173,0.14445820472045123,0.002466046717251955,43.39330699829637,0.5952873957182315,1.1184172154082361,0.7814112718191002,0.4781059553844472,64.29149654465529,0.4023515040461632,38.134581538406444,0.6431664671608487,0.5170502103316834
174,0.7841521946311303,0.002355529406974522,48.352089409198165,0.2942462586080967,1.028762169427985,0.848166205372971,0.48668935275530056,55.388703796594974,0.5292145671012981,39.381603182173706,0.6788770301211401,0.4692092547014838
175,0.2227713584546026,0.0016426863795361538,42.1211297169844,0.6622938438309168,1.1982764834392703,0.8801935066171538,0.6022691137564937,36.628444469999906,0.5980390335553979,38.55050417779744,0.7009747752028359,0.6578418457569855
176,0.7643020437385065,0.0013653877878633698,49.918431818578135,0.631950879922256,1.0911965877352414,0.7313937183150288,0.5420185155807418,51.650537216787,0.5185612614265722,42.07303267787252,0.5176468303969349,0.612132400935372
177,1.2600744505111496,0.002043167465703856,37.6165078060796,0.22558852407820562,1.0596379808168253,0.8074395336871656,0.5058879419385895,42.4351490909636,0.5443220837715623,39.11810765465173,0.5374189747626832,0.5762247338062174
178,0.4654841549247471,0.0015106799048574448,47.166719183678765,0.5302387077063971,1.1413068155781434,0.7729983482911201,0.5208973625915877,44.810606301492655,0.7081735062290138,36.63610967480882,0.6616653811284039,0.6713346523277745
179,0.49353867020854253,0.0018561987933650517,39.93079724847365,0.5580104052337274,1.1612618196070572,0.746065132008448,0.47230082805370355,59.57372280475238,0.4707616862759926,43.07878932408666,0.5709397999828849,0.6827186506763744
180,0.7707936695532243,0.0017635652932497636,41.1687859386161,0.6051338429749977,0.8831370362645679,0.8889799992517943,0.5162675844260294,57.76574647987682,0.6734016710826803,41.60226715806148,0.6385496364456151,0.5537788633063214
181,0.9477371336699517,0.0019717422775227577,24.439754753231277,0.6738792648545757,1.0803982224575162,0.7579612005049727,0.5006426538965868,27.079504715107475,0.6327538591096885,40.29581916334668,0.6100157579349057,0.5056528292849327
182,0.9263117313548306,0.0022696701371623805,30.36862537302956,0.6540042699375841,0.8366524314758855,0.8263295827536306,0.49161496616025807,53.33899965235234,0.7209715705535558,43.345027822447115,0.5550450231767412,0.6963810482771015
183,0.3184376251554392,0.002738554491009521,45.6222756892186,0.3824917839647869,1.108629237337452,0.8708127194366464,0.480078083788627,62.88584442250094,0.5792267716351717,41.15423524489021,0.6195411171961263,0.7195622799347641
184,0.192360340231186,0.0025507784849652625,46.379971304257914,0.5750428219502549,1.1777716348622853,0.8416161485366574,0.5378273792365866,49.10535829674942,0.6975583696048967,39.55842388416795,0.5094882879574294,0.4242600720424704
185,0.2040888720538159,0.0016734762889116259,47.99355064704304,0.6107857017618092,1.1278270249571314,0.7904885834146286,0.4975263908072018,46.673681373902845,0.6558909265282633,36.13483958319497,0.7194966494682368,0.6438295454543612
186,0.5393995190279953,0.003021325352038374,44.06014698410809,0.566790592840996,0.8142210748000075,0.7978716741760498,0.5647359723088339,60.86700802469852,0.7336100643735516,38.89832135474184,0.6728368866219292,0.5361174796417665
187,0.4099615462599639,0.00311597774844062,44.9686610736006,0.638430662767146,1.0166264010782582,0.7085217483615973,0.46527011366071924,43.47741029671723,0.4888099306085676,36.8314860214023,0.4660021951845753,0.48628790466576916
188,0.281684737826015,0.0018001919040013014,48.79949651579148,0.6196786443703012,0.9714295393948993,0.8602754036029752,0.630327789302046,54.61026699810099,0.5625130983995843,40.8177579955162,0.6869764236756525,0.6015930692407632
189,0.7106557931266175,0.00200044642093125,40.323766930704785,0.6650348985135291,0.9271309718478031,0.8312025255582131,0.5823282629908051,31.925628375036162,0.3882062244547013,39.789011072154246,0.6509375983239247,0.8082484947834537
190,1.1165929713260323,0.00130122758278518,36.51682955045598,0.4548425574238004,1.1980458233111362,0.7678811176415175,0.5269963944534679,56.40456849394537,0.36160212824468235,37.57470315369685,0.7298092446944112,0.38208441193846177
191,0.10409027382259352,0.0021390636419282745,49.449875931791,0.6456760189674665,1.0978276738511166,0.8498576746986363,0.6131406189265887,39.73658462760545,0.5067633814553303,37.95107609759234,0.5913781326191165,0.44342420018215556
192,0.35148968687170035,0.0026182845537300213,42.69217368199235,0.5177327179079125,0.9577114434084149,0.8121455085523043,0.511066140441669,50.24960732299163,0.6122022115445126,38.34244814574931,0.7486265795392155,0.6266075431359118
193,0.41248506586408323,0.00190215587344105,50.395793696638925,0.5897786510963575,1.0345756542668134,0.80373601108673,0.46992034455236076,51.66342933000771,0.7494023577973079,40.59013402972823,0.5671843920252029,0.7475329099762813
194,0.4952387616085696,0.003670166466977171,34.255253706571196,0.5515873924995582,1.069085184961501,0.8766614500509509,0.48517220018588186,33.05883458447388,0.6450441093297672,37.33667545130593,0.5454352633252181,0.6631930952569944
