,0,1,2,3,4,5,6,7,8,9,10,11
2203,0.0804678099352921,0.0022422116763578495,46.3130881351083,0.5384211733663047,1.1028155267543422,0.8117488484653064,0.4923467649886115,31.123944075616965,0.7624845384807588,36.09652986916629,0.5660942051667378,0.36422720078097726
2204,0.29588549939015907,0.002426518881816828,47.328579952689125,0.5531943990102499,1.1624303850132514,0.8267510639166922,0.5094682003363533,30.163207601768253,0.7462625158143549,35.47568542468463,0.5855052628098962,0.35431105991664796
2205,0.6332086629078449,0.0023882748026206554,47.35600778181509,0.5168814266189825,0.8624939134426551,0.8084018932671122,0.5000606128613532,33.814464642679724,0.767712737868561,35.75343538210152,0.5598731084426752,0.38954170046904835
2206,0.09322730601939841,0.0025366041177838712,45.61336382058334,0.5272207195340133,1.1257375299966654,0.8002096637243774,0.49756114763405274,31.914140796280652,0.756095514029225,36.37502584844221,0.5565861600571373,0.3702454116243178
2207,0.060222660419280746,0.002217905356705071,46.73043300304696,0.5059276914197088,1.1397038810959532,0.8377107887191926,0.5043484142487998,35.678510202780686,0.7848094066286294,35.940274731582775,0.5759536364514005,0.3939741357135764
2208,0.13999429269141736,0.002180419306458379,46.21394306366934,0.5029896813564376,1.1123555716018554,0.8280015919741207,0.48922217513776584,29.928616358849478,0.7739290413268244,36.792227307757834,0.5901808363326871,0.37782607765558024
2209,0.06658979111055281,0.002345980452403092,47.24314951609024,0.5252161052394367,1.081030583325314,0.8152087226224024,0.4949675536785219,34.57178851431495,0.7608638446742486,35.48684279831033,0.5767535630573322,0.4013093929973964
2210,0.11543838452443789,0.002297013758138777,45.96117424615055,0.517480877197087,1.1586426281706466,0.8204713309389037,0.5153840032773656,32.487924875642335,0.745138921205005,36.193257137492104,0.5692861743488372,0.38736887491673994
2211,0.06593453739615313,0.0024651276629422776,47.194842873258004,0.5477817909108382,1.1065762213350454,0.8023588680453451,0.4867713534191035,31.164811192384395,0.7831427446900737,35.77373386233246,0.5528012113936338,0.3734181675842104
2212,0.044878886208587945,0.002154091065336101,45.803235001961205,0.5177345435167404,1.1203761562562544,0.8344056112911783,0.49109884076147525,36.61911368074612,0.7695080455847655,36.630268159348326,0.5964063360264543,0.3536522043433962
2213,0.1689918305333237,0.0022646673428011596,46.03045541307339,0.5275268073478957,1.0860252558364936,0.8384714855202398,0.6336956626021121,33.9630676400685,0.7919063570171679,36.39166474559454,0.5830717166842659,0.3982566097157645
2214,0.06063321758151485,0.0022056641395682354,47.04642365347577,0.5336545269551558,1.0691918534876805,0.8182418767200922,0.5048447695275311,77.34640903633186,0.7546539870684197,37.97215682899782,0.5645381020971953,0.3853332151810006
2215,0.08403421324542557,0.002389426501112939,45.49423252804011,0.5315108477430288,1.1360267320143287,0.8082219680520812,0.5002750392840888,32.84940715626374,0.7776711492964473,36.06558910504433,0.5498925841319193,0.36603275660856915
2216,0.024366299764604242,0.0021419774110590867,46.17881030539469,0.5384562208166297,1.1016026167683093,0.826192174792577,0.5108353393318611,35.664333965435745,0.744896928451388,37.57170666927661,0.6074678993738327,0.40452638222808385
2217,0.09591788465384252,0.0020944853804723005,47.25351849966539,0.4901986229885558,1.1432872240310483,0.8345748528558098,0.5138597598303639,29.976369746113193,0.7407396764255422,37.718615551331354,0.5911883847806801,0.3744634361290153
2218,0.15653102321231444,0.002127274548605055,46.62880736421406,0.48367801121413895,1.1244226867843126,0.8286558098694224,0.5148287485179286,31.53620734674717,0.7421257186811118,37.564093642397914,0.578074755474536,0.3605333926166103
2219,0.10293810956688552,0.002125450467443586,47.55878511295913,0.5134180490286117,1.1480017120435606,0.8405916870886944,0.5220178520074796,34.369060944123405,0.754730209507779,38.13659226701564,0.5984565245219813,0.38286685046027774
2220,0.17640688127921558,0.002046420568080563,46.66977742531028,0.4921866234512693,1.1164416132332116,0.8236657567336283,0.5195492215749954,35.135399286625706,0.7402677114014723,38.12635279717422,0.5852639787872749,0.3489302914354067
2221,0.16228997016676616,0.002073546985935446,47.490592092029395,0.4623320254631201,1.1590465980426579,0.8431781428478001,0.5187378638615848,29.53810333043293,0.7383163521127285,37.414026560900346,0.5661525526254294,0.37062475505317066
2222,0.21144229105989748,0.0021564618430932065,46.160506292891675,0.4565511734034644,1.1279879815077383,0.8100900613165336,0.5121302653269719,32.81817375751883,0.7490484097010679,37.63785486230122,0.5749030352193926,0.40318997199262396
2223,0.09197203515143942,0.002127429536836731,46.62003696777557,0.5178580461636537,1.1065905999246228,0.8229272656278661,0.5103265355811344,30.705166996789707,0.7633409191200232,37.858152671268044,0.6059646730378984,0.39017077613457685
2224,0.06842143672705162,0.0020746941471315944,47.61056105602468,0.5307262610175595,1.1407855678225856,0.8317191045570607,0.517249110492965,36.16621685339993,0.7367035259751695,38.000995212271604,0.5863781518362412,0.40440006519589433
2225,0.1308387375650755,0.0021901590232004955,46.30119027421634,0.4944808940667945,1.097905974049076,0.821386245300991,0.5181524433241417,31.956356602076934,0.7542619054451456,37.27387677856265,0.5964705094391286,0.35833244522191016
2226,0.05354057708988124,0.002044083953785302,47.046103814072644,0.5372779101745281,1.129976967140301,0.8410064809416167,0.5097919603834777,33.91319817520517,0.7465168959776206,37.56794765506259,0.5594831995385013,0.37950979553949554
2227,0.15877037017947823,0.0021462679581591777,45.652130183876274,0.5015945518691116,1.114867908633385,0.8013114423120032,0.5153401056678635,35.81677323599628,0.764302529896251,37.217926803548295,0.5482207891669009,0.34958771426805646
2228,0.11252017090495095,0.002208666367583997,47.485397824080245,0.5389054736727144,1.1619669623893933,0.8085457999525892,0.5143652250119893,29.619307614877584,0.7364033300604583,35.49683213177298,0.5717600873657271,0.38900124584035894
2229,0.3149362565110788,0.0021072596065006607,46.203011369544306,0.4257553935219268,1.1003537413309454,0.8488069827756589,0.5222719805170208,31.01464147109904,0.7630948861682281,35.70387573645257,0.610748581628534,0.3676810006634105
2230,0.06828384727645406,0.002009937473525032,45.620579018425715,0.5265959587453084,1.1450235695739919,0.8284691344412821,0.5071858311215325,33.4011646728121,0.7523960161347549,36.86564965435695,0.583117910424026,0.3951661499112306
2231,0.19248810902264737,0.0019500408260917533,46.93659939948004,0.5153572917792083,1.1198494288771197,0.8171109963656873,0.5115137600929501,35.02934891067202,0.7316579432913154,37.4873436907682,0.601788317314451,0.348850626496445
2232,0.2161118464969855,0.003328310175771355,45.09023148074072,0.5107449241560883,1.0988798743360457,0.8120758250450332,0.507431652367921,32.001304185164955,0.7692538281168029,35.84303755399852,0.5643355666392823,0.41321500843701775
2233,0.19343086958020794,0.0020802617928608463,47.614487900165585,0.5308361421142311,1.1332366275348595,0.8343832648904951,0.5902408542447122,37.02431232309169,0.770942958805149,37.81284376071478,0.5958054957948766,0.36128817001589975
2234,1.0321862839302236,0.0022060648197492912,46.272031660577646,0.5596507805097208,0.6962188645472702,0.8245907851490893,0.52227831253105,29.49317626927342,0.7467075653526195,37.080825345763415,0.5777463701593971,0.3783835995856448
2235,0.20605667260892785,0.0021551943805005374,45.468797654039015,0.5566328408260047,1.1540207294877827,0.7976194586163409,0.5651608274078068,30.839940737812306,0.7860988835703695,35.444817132773196,0.6104134990926403,0.4037983922472313
2236,0.11120737650563903,0.0020198422940588393,46.30172935508292,0.5200650373786521,1.1122484332088456,0.8451814942734902,0.5097544027402203,35.206628808221,0.756269903443284,35.941673394971275,0.5911439391966348,0.38776775111829764
2237,0.9500675599995869,0.0020892736777439074,45.19485180265799,0.24238532896959616,1.087740389707222,0.8357707662253487,0.5047796271670716,33.12196939594552,0.7744102454426632,36.335228652178884,0.5590549555937149,0.3673848614845191
2238,0.29729204218983,0.001949412069685159,46.7363873095795,0.47142122213955,1.1294557398694096,0.8004023852394443,0.5257541537562624,37.48968824620123,0.7305822669240725,37.348822658198266,0.5484210089361146,0.40820033486395735
2239,0.19142023892019744,0.002235878569446157,47.13406504634692,0.5510136491396876,1.1616237886362977,0.819649343339268,0.5159232769470563,36.14708772662915,0.7424470249697629,35.641931795288485,0.5711153345680513,0.39673267772824616
2240,0.027005826812631493,0.002175545470064829,47.75328317579906,0.546502035893742,1.1019520880882783,0.808222954309375,0.5025585878804293,32.19152180318037,0.788564470096234,36.65673546043726,0.605100120130548,0.3502683885233805
2241,0.07033111163630942,0.002051800608969701,45.278032722805435,0.539446111229253,1.1438943996923385,0.8490123881820515,0.5059665510973529,34.15426386463999,0.7765186635719298,36.127088504309796,0.5846416539059659,0.37639788170971533
2242,0.2142137885174116,0.001985439854971233,45.83793916608809,0.5020825848120608,1.1130221599817414,0.826464797041403,0.5114788466015117,29.247069298756873,0.7563937976089045,36.91854491940799,0.619175919674389,0.41668336691532626
2243,0.06107124169710049,0.002120768175324171,46.12868890717692,0.5382175330939961,1.0827618784812787,0.8435263550180796,0.5197633749974399,32.88931549961799,0.7924946752010258,36.46053039389545,0.5939422165757855,0.36047806731411347
2244,0.07540764902808893,0.0022342890015855828,44.852648729374096,0.5511605731297465,1.123735612771083,0.8339328698855036,0.5027569982919308,30.610129390747126,0.7700362467000991,35.41253317528832,0.5790371864154942,0.3802373406481137
2245,0.09624369157337916,0.002318590784417383,46.958699310207585,0.5489762511386754,1.1002300201359936,0.8184501843530081,0.5068613416250223,31.45376320898195,0.7635027796607947,35.943523975337854,0.6137477936729014,0.39709699550304056
2246,0.04320328741468315,0.002140073944515741,47.74961826894344,0.526125162125324,1.144619030039183,0.7980977416070999,0.5016168976214428,36.65284550517122,0.7396681532493429,36.23516020492508,0.5528122611257988,0.42025892814416776
2247,0.060271138346795275,0.0020284028097415792,46.83056578129811,0.5608097371635755,1.093384326442614,0.8457795829518225,0.4931566818490608,34.45876728748633,0.7977264387476382,37.141300496495326,0.6036024317217406,0.3896757230097737
2248,0.3645141093954717,0.003192573425153549,44.73828254878481,0.5274632296558724,1.1629429392784625,0.8111989168716053,0.5136281805662034,33.552493150119865,0.7831984789800258,35.62740647948023,0.5894712198432285,0.40574042154494944
2249,0.19029401496296464,0.0018937038946992234,45.52603448005888,0.5412977428870795,1.1354579680388368,0.8355979809515749,0.4999696863844613,35.49189213403077,0.7282303991772546,36.5299467916666,0.5667539355211635,0.3446346412167296
2250,0.3137202303429765,0.0021830319486650265,46.07458525059399,0.40136009568351005,1.114860576220854,0.8531313548594611,0.5175444215798016,29.368599451199493,0.751735125647488,36.82442510512104,0.6148709323632161,0.3738637072195073
2251,0.050901133415362274,0.0021023932702340575,47.88069524012065,0.5663237001591831,1.0775700233796104,0.8299936173694856,0.5073707661369,38.13424131166717,0.7960969755482665,35.78728020754768,0.5613951690549066,0.3535362703147344
2252,0.04340995553687951,0.0022842664866466887,44.630048674301015,0.557090909781008,1.0892683933554277,0.8133200657773102,0.49684105625855,32.18905603876016,0.7795337898799282,36.07144661489231,0.6257395981406217,0.41439985352592223
2253,0.20915029380911976,0.001926632969092964,45.44554658409612,0.5416312082497328,1.154923391328753,0.7975772556723772,0.4867084171238082,30.829157094847805,0.7608337132643092,35.36000610673198,0.548352694346379,0.39194377185470103
2254,0.431155502671818,0.0019967378740155827,30.866301210721307,0.5682553371910151,1.125260977431379,0.8243367881836883,0.49346669746276883,34.74948248273094,0.7472557608575294,36.29692179311356,0.6017357049750022,0.4255723412065506
2255,0.3047447079795008,0.0022193609693606977,46.305510593057996,0.41095365453371135,1.1079366411988913,0.8070355285794232,0.5094430113129372,36.524112032414045,0.78940376124515,37.348045090831846,0.5816493191627201,0.36408892348793825
2256,0.04828944477835019,0.002047557712614074,47.24241740377906,0.5578309463418519,1.1386520018826585,0.8396026497762329,0.49038153761891207,28.778480712205255,0.8050359171656375,35.60325551286671,0.5719061457431174,0.40627702393899295
2257,0.04462305774861169,0.002159733781262893,44.91937045435051,0.5694640546087885,1.0971743151633864,0.7963030711243264,0.49990060628430977,33.46854080235941,0.7713616029345082,36.63518253301001,0.5968325800297443,0.34368427080039343
2258,0.31688495491446345,0.0023230508947880836,45.63673238470781,0.5767331734506657,1.1668877944926401,0.85814883581083,0.48446994983141906,32.51894309379338,0.7305620581461187,35.887068083842415,0.6078329034123413,0.3836191740417051
2259,0.03470910811340523,0.0021070848684788404,47.751367779174316,0.5532531621112785,1.1179086790067896,0.8192545367846621,0.4959775262715426,30.292591350539197,0.7804623474664142,37.73376836679976,0.5856251773389205,0.36902227210661237
2260,0.23801983057480677,0.001966419699696209,46.62720410559119,0.5334713090632653,1.080119821824868,0.8298132423693461,0.5049151215404388,37.533876186983726,0.761467041565594,37.08064897068292,0.5602128089610855,0.42606568462452354
2261,0.17516772031478517,0.002273822252512187,44.89956422840606,0.509169068166086,1.1510049217532021,0.8520023009078006,0.5266684777062594,31.578284212914767,0.7404027948800138,36.128187285403286,0.36215161765401505,0.39676633977122844
2262,0.105732536800554,0.002203533619522073,44.34891817557936,0.48433556755085083,1.1049714382661198,0.8436015742750892,0.4891074246002792,35.106087689827646,0.8018382188222061,35.38827680615402,0.6222139928295995,0.41239110431297593
2263,0.1521276361135366,0.0020826189932327843,45.76329321890515,0.6313584565612955,1.1322973146855646,0.805158668100807,0.48410152666746475,36.215257089878584,0.7916917040435244,36.73405156992243,0.5721813279278434,0.357225777653907
2264,0.16684097098581713,0.00214888327773351,46.9483276120724,0.5206873873384907,1.0720145386134654,0.8148788991301903,0.5028361427809137,38.857149896687105,0.7197182148775423,37.48504961363621,0.593681677807014,0.383389014786837
2265,0.2393405648121112,0.0018646079566776155,44.39234902689379,0.5753091956046884,1.0894525200212362,0.8360188761432633,0.5116527554455066,34.24158132429213,0.7526747375206313,37.93646264562935,0.5457692078603515,0.42715436731543993
2266,0.05309728957206281,0.0019970962941620153,46.41400411471527,0.5646917821430404,1.118883637310507,0.7947894165138383,0.5216555499802055,28.862833318854005,0.7710498651534908,36.37556293174113,0.6156605146419358,0.37243721301476945
2267,0.3696925482878005,0.0022381970687742354,47.84310789460394,0.6346791253838605,1.1463345537650858,0.8212789264940207,0.4926498399597891,32.89913903575214,0.8030807825820534,35.77344547875985,0.6069421298944004,0.3406821462955621
2268,0.332148823395476,0.002053470314084118,45.38234966077293,0.6230886850182092,1.1674846938265424,0.8532360822153195,0.4988202731928844,29.821055567033504,0.8118398508961713,36.01529835632641,0.6294808884126497,0.399624855269998
2269,0.33013554517745947,0.0019192036503076922,44.723553467077586,0.5451890048696979,1.0921971587894623,0.8023052041164178,0.48284761211775645,31.52842115364659,0.7823961733613987,35.54882421446567,0.5797500664576696,0.41411187335732025
2270,0.12417525678807224,0.0023337398956431474,47.17355665749519,0.4952347435011811,1.1071699098788605,0.8286259632082579,0.4865474666364581,27.890784758154776,0.7645740153762141,36.57045005379171,0.5659020576728826,0.35830294922032196
2271,0.12398265527144965,0.002174189613991642,46.093327132180455,0.6128491255565067,1.0742638342428155,0.8578310759714269,0.5167596521070599,37.05046259302559,0.7897313194615041,36.31433899103458,0.5549264663578913,0.3791525102624314
2272,0.16786783323993573,0.002277460755059128,45.21281981596597,0.5781696591153128,1.1271480042470448,0.8446427921900205,0.49086192719673993,35.364153587630355,0.7463972415481653,35.329524979320425,0.5892674041618795,0.43679637386378634
2273,0.025813019248654846,0.0021240737992357524,46.260636320263465,0.602901134783171,1.060979299395496,0.8170955929570436,0.508074771091558,34.10315391288621,0.7735895523248597,36.987239574309505,0.6018485876256569,0.39450527541654823
2274,0.1666795022317944,0.0020604701641466806,47.70170280406924,0.558481837620234,1.1512302880270524,0.8374478308099939,0.49930049387193537,38.41899415529177,0.7283291757458638,36.87582590201825,0.6217540447160824,0.4062123967794743
2275,0.6059271308166969,0.001948390221203124,44.57595578386635,0.4445782837977623,1.0824902587872822,0.8098040191824797,0.4797191763545392,30.642706240984317,0.807077219214271,35.71478037460196,0.5773332429194735,0.34338897592522827
2276,0.06183027792505736,0.0022213056079576766,44.21997747840023,0.5707984300241092,1.1021670503635237,0.8257873647728463,0.4952091758087907,32.848342642206596,0.7530575759780062,37.23619045494401,0.6116882079066119,0.4237595994827428
2277,0.04599467027670544,0.001993723620073254,47.07847458439616,0.6307745643586362,1.133870947261781,0.7918384869666701,0.48666434137712683,31.758537775245603,0.7394150432488337,36.13113303030036,0.5462946594135697,0.3696284713072953
2278,0.09789639320515073,0.0018401389683249108,45.88321312729557,0.5896849957452488,1.1175510559679434,0.8640973678644218,0.502778841389974,29.80768127599533,0.7808429644825756,36.52773014599791,0.5963915563324836,0.3877726759757531
2279,0.4096946981649657,0.0023682695461987196,45.240028940973424,0.6215439153630627,1.1640539310138358,0.8506518047028033,0.4812569361062334,35.72631513789749,0.7609070861520553,35.89595480293172,0.6311542185662432,0.43970785167115756
2280,0.0602599446151916,0.002108132737660234,46.75740888676889,0.6022475970912776,1.0654000546006537,0.8022728526306567,0.5121606349586059,33.71650859755835,0.7964761830432258,35.50785526070895,0.5669299402715944,0.4159465230717566
2281,0.08085008278904146,0.002182617569227088,47.912310601352054,0.583949513033942,1.0931607184216683,0.8437003977748836,0.4906075324922699,28.19817330717463,0.8114320653817481,36.68948273636248,0.5901667780834551,0.3549047214322388
2282,0.1369724318961698,0.0020399641639293146,44.35988224731986,0.6333592801278545,1.133266927218521,0.8312051065784377,0.4951621998945807,37.40622325689872,0.7229208492156938,36.3286400321317,0.5556032627909884,0.3799896420069628
2283,0.15285636885607315,0.002276729573375323,45.457261336645374,0.6115077774970745,1.07911953122258,0.8092664665301822,0.5073701817804449,39.15877995328212,0.7743850469814048,35.96568515596964,0.6170577935856003,0.39945520662901485
2284,0.033676030462656374,0.0023295958285202666,44.094414060399025,0.5437638140308043,1.1134927811137525,0.8200438245579298,0.48227290157675967,34.6291991393593,0.7890488929094742,35.68937596749661,0.5776066860919434,0.4296686282579639
2285,0.8864098665225913,0.0031189564202303683,29.27490505506621,0.46943196801874376,0.7724859038329702,0.8623646492199383,0.5851490758889711,30.804055322166377,0.8162602630283192,36.93519166143463,0.6027104786802471,0.34061070358862344
2286,1.06494603812534,0.0018951053766588007,46.40127013968292,0.5960188167358974,0.735062063097548,0.7974366847878278,0.48557679785258595,32.434455296710325,0.7640217530127809,37.54742122235478,0.6275322409152283,0.364741356986014
2287,0.268337319698438,0.0021318486020612446,47.08724820486281,0.621951371621613,1.1470571702923946,0.8399476326599936,0.5014324766615678,35.894102632547344,0.7401492354920601,35.375853815984144,0.585670848235156,0.40968301617522124
2288,0.05920469639594462,0.002222605034214906,44.824500758128536,0.5649735003894012,1.0654341059330696,0.8260434059816743,0.55828547114054,26.95453420566342,0.795701332563999,36.181687940976566,0.5446173752243556,0.44666906938993906
2289,0.09500662306036428,0.0020200152797547415,45.75566549024097,0.5796165415653047,1.102553487156459,0.8136308529193422,0.4901273363909001,29.119584512022776,0.783459988578329,37.29259218001648,0.6115513159189104,0.385137583874511
2290,0.2241251021845392,0.0020788055804920524,44.012408851650235,0.5248473746959682,1.0870075211988968,0.8544651376186045,0.47789650973442915,33.7062521791416,0.8018690566305009,36.45886865599746,0.5696229907395844,0.4031136556801829
2291,0.10469704378628708,0.0019663643292674557,45.052341479884966,0.5056185709777232,1.167812323281216,0.791726864154652,0.5203632773370664,31.566492304564097,0.7529760198207617,35.89222418809924,0.598183142299253,0.427716502378409
2292,0.1719035034724011,0.0021813488101630044,47.43429123079809,0.5562849916387931,1.1225812939632294,0.8477353682589897,0.5311305951537754,37.03188079837647,0.822002166247616,36.7664471659398,0.5556676464484446,0.3552710780796388
2293,0.3883611608578339,0.0022821419280024294,46.41850934205039,0.635976805792555,1.1459855662025613,0.832731913735423,0.49471353840664767,29.946981942514387,0.7649603716547534,35.65805946754967,0.6371614788084295,0.3760665741065651
2294,0.09696545167176693,0.0023858037356097343,47.93068278878324,0.6119723810048209,1.1042202306930646,0.7147149488700457,0.5045647648534419,35.31420713433124,0.7731519679819423,35.29543184505128,0.5850792959846814,0.3892651717797344
2295,0.032989174637138165,0.0021447850403741382,43.741414357127866,0.602224661997169,1.0722758996508295,0.8034090095234412,0.5149636219138756,32.51864062864576,0.8083028526325771,37.12009400880624,0.6207526785969283,0.4192739731849711
2296,0.42816956560806363,0.0019267573106720567,45.813420386734634,0.589100533283752,1.126896075831159,0.8392619055738699,0.4740834306660442,25.001471844475137,0.7357517749201435,36.07702527021189,0.3505836557564729,0.45166222216612306
2297,0.04423380343974184,0.0022455189314682833,44.652984788884915,0.5376102418561322,1.1574256180731326,0.7924371560954326,0.4965447623210399,27.990995732129292,0.7900201237146185,36.440940746611915,0.5735224940005702,0.43729290113832736
2298,0.6503513395572538,0.0020839389329378034,27.56500473848472,0.6262515077002015,1.0868845442538841,0.7246334429653871,0.48834577156582787,38.13586464855333,0.7510710867677458,37.98455299545306,0.5911215129636671,0.3682944204235966
2299,0.027776752205720085,0.0023125351536971415,48.147517849835154,0.5740229006175599,1.061418469301424,0.8598383908082651,0.47959615436819986,33.71866176489921,0.7209655264532298,35.53369315442009,0.5610651504015592,0.40388597891366107
2300,0.4759632380648308,0.0020264083083284382,46.58005861454248,0.509921854158201,1.110409393049671,0.538540342650234,0.49925616585848476,36.66817743139191,0.8122552457397957,36.23918995786823,0.6031063165972305,0.3452060823493687
2301,0.27342316607069717,0.0021901031008073166,45.38775704985492,0.616236275748301,1.1700429728941426,0.8195402633008496,0.48355164150697444,29.053079669351916,0.7760820407800701,36.636059742483745,0.6119409482773152,0.4179809987452926
2302,0.13243542611177359,0.0018489891110947535,43.761566717390046,0.550532851219696,1.1392224586008355,0.8096986252311547,0.5088813896485537,31.432226675891297,0.797373208094715,35.79627543632787,0.6273848732473194,0.38922856963986513
2303,0.36672806494122484,0.0021256903436850786,47.28568193604276,0.3503258846308291,1.096194701290328,0.8273673655860937,0.49230736621099025,74.89166052566802,0.8254440912787191,36.87001583232133,0.579548436838079,0.4307880458798372
2304,0.10398569736784719,0.0024434034779867147,45.98479449358649,0.595341416567651,1.0529769461954923,0.8452726678050356,0.5251782538036789,39.26787564589005,0.7557094942518943,37.41948161225436,0.5448791092061775,0.45630708741065895
2305,0.04371263356455349,0.0019942421134411586,44.717110541698034,0.5665101017522204,1.1177799321099722,0.8645393928714729,0.47212705673588173,34.655782365703004,0.7824928537591135,35.40970528630704,0.634253258576298,0.357367866236186
2306,0.0393633407284731,0.0021537152979421263,46.70056597999117,0.6036528140079309,1.0598519735024068,0.8174811712191915,0.5155366660767009,33.43701388790396,0.770266549988554,37.176694367909285,0.6024056569248745,0.39199816548870225
2307,0.08861064846585502,0.0020970157385331685,46.127362558032615,0.5963200335597248,1.0489068636252836,0.8200057264505722,0.5096939378018783,34.115155093832556,0.77035242410217,37.05011004567785,0.5952828155355966,0.39549038438608397
2308,0.10196405597024777,0.0021426624191099837,46.53118371055357,0.6058704084846724,1.0707071617077706,0.8299791382288617,0.5202203651300432,35.111105724870804,0.7826639119798651,37.3909867700439,0.6089221904418687,0.40107059097281283
2309,0.027961581436306095,0.0021063968615810426,47.26070724216024,0.603667426004674,1.0608697907552507,0.8159904802578187,0.5113354215606138,35.662983199141394,0.7667350335302474,37.716042949943606,0.5948357894823022,0.4102475421555577
2310,0.09828691151244978,0.0022095052638348906,45.937086791670914,0.5870498358518623,1.0740484360428149,0.8345495591744317,0.516794520126545,34.57082802030814,0.7811720067079206,37.05844029904943,0.6055695480620457,0.382828241658448
2311,0.07502356434742907,0.0020598708988261204,47.72421266412579,0.6111562803468917,1.0793555914397974,0.8206536207513097,0.5135148609614365,33.075707882754905,0.7752853384290305,37.5523284232247,0.6104525341658164,0.3950215943831398
2312,0.030449156400354276,0.0021690218661323635,45.167683368723125,0.5986285571121437,1.0659223399161226,0.8104370891155968,0.5070602092643344,36.53979167971868,0.7586142955684668,37.25306722839444,0.5860718721721782,0.3744791134419907
2313,0.044142908070939534,0.002111305102951595,46.64359219426268,0.6168100479672862,1.0536249950437593,0.8223992955648676,0.5070422416924734,33.612190902493964,0.7934449501335453,36.92367020316496,0.6191972425051313,0.4147561564288712
2314,0.1490044777981368,0.002223033447252632,48.15720208434951,0.5876953166403246,1.0844596922460328,0.8302698940689364,0.5233893195829882,34.47669875945613,0.792691386219016,37.01380038365527,0.602494564400038,0.402487410377111
2315,0.08177033562600347,0.002070123954910118,45.573541954544645,0.6071400517789873,1.0926052498739718,0.8147468434153722,0.5110159556583513,35.22084046670459,0.7475943570847239,37.61400111920685,0.6180328702089569,0.3849343392621798
2316,0.06955244385719352,0.0021372191686233953,47.13425704468656,0.5988442660351043,1.0565592782500517,0.8055355511630816,0.5049067277206565,32.63217812320916,0.7652252801236371,37.32289980546596,0.5932039199945882,0.41603561175178083
2317,0.19864564988901517,0.0021846761933837383,46.026033285396586,0.6200802196921259,1.0778553741401427,0.8378624013811571,0.5198531492014633,36.2063368893996,0.7764520858888663,36.87506232554733,0.6268317426728213,0.370362154535812
2318,0.3885413709340457,0.0020395547963213394,45.00295350962495,0.582587224110951,1.0936315966553263,0.8250292554966137,0.5152751319541483,32.27863789794978,0.7999982099733112,37.17587802771437,0.2632423054827353,0.40672259499554136
2319,0.059482291072952595,0.0022323640474810596,47.35749192788132,0.5917466668548803,1.045581766758926,0.8047684387190279,0.5043476738881144,34.27958266337962,0.7888692530020106,36.7395631495759,0.5832280694868617,0.42298983759826997
2320,0.07123223202596499,0.0020998690457183227,46.24324196870557,0.6100438046109105,1.071077763610925,0.8348198392961826,0.5100836794593262,37.42775634941674,0.755351806751529,37.06316282801428,0.5981926984475431,0.3948370207615106
2321,0.07414394657732576,0.0021739710897697656,45.482578158805445,0.6252975530558668,1.0602935755705292,0.8229965249345349,0.5022033101982952,33.38730496630757,0.7715979436330861,37.78587684880311,0.6125848778559964,0.3769247159338553
2322,0.13895399517172066,0.002241732760001628,47.8775188329604,0.6019274241243924,1.0839335398847652,0.8426252513220567,0.5079722576975464,35.70625662596531,0.7443816393029827,37.51280447678878,0.5751950002876048,0.3930116084202832
2323,0.03290718317111072,0.002022951827790851,44.46764211967021,0.5774706030478769,1.1011152500219188,0.8137942664625325,0.5177762886320448,32.05507220489564,0.8032624372353403,37.372242768804874,0.6229347650891456,0.4085274899213833
2324,0.0504617667927702,0.0021135872577518243,46.74465150450063,0.6158613698591134,1.0656853943878186,0.8297490754077819,0.5025859461981003,36.15369119663816,0.77941571675575,36.67186316284688,0.5879878233370183,0.4353995437588892
2325,0.16911327116711505,0.0020569383025589322,44.9709831929994,0.5957530533261062,1.0427448806583168,0.7989030957376215,0.5124038608422354,34.437891975602405,0.7602402726332143,37.01431763051731,0.5972874086088663,0.36500230279966345
2326,0.0856612772447237,0.002268216219992291,44.1688841359822,0.5867439410682924,1.0880809074434727,0.8104021930338682,0.4990106472177393,31.210299660775256,0.7836959791140446,36.8150662522396,0.6355755751665985,0.4247937929110701
2327,0.13137487799322922,0.002141681346038676,45.825620670155814,0.6094881659876037,1.0969943376695603,0.8485976098316396,0.5064797471532678,33.30791679439616,0.8022946191128723,36.607928044885945,0.5689412338035885,0.38533883750648806
2328,0.19520777654029947,0.002192956634316251,47.16021011550507,0.6316351795905184,1.073953902871877,0.8354101578058061,0.5236690385091838,37.419012645851424,0.7651727701896531,37.10097342465509,0.604389307811554,0.40247815359746847
2329,0.12973983153940544,0.0019846494712541666,48.113041647819706,0.6212382842463722,1.0486048883972978,0.8032631059785225,0.4987426097238372,35.314476569206036,0.7380904157102914,37.27788576508305,0.6169427546106148,0.3804011355245143
2330,0.09717046915515207,0.0020599864386268325,46.20593154624218,0.5797221704992245,1.0785667977197637,0.8168714850927808,0.5014775678286604,32.568814216952,0.7898550698660697,37.74142065071351,0.5824623643288102,0.4180269670232284
2331,0.2068280842043649,0.0022668076122520733,45.260424292625316,0.5923969422866247,1.1127770086059985,0.8249633008373901,0.5117342943933004,30.67891987094226,0.749273840495087,36.83565645906892,0.6308227995032407,0.3652195240345979
