,0,1,2,3,4,5,6,7,8,9,10,11
1917,0.8502119144716861,0.002228128771383511,20.602385939505172,0.6121044717881867,0.8409260428812112,0.7452420786417994,0.5427917840197202,76.25706607560909,0.5104352453598197,42.532206425761444,0.7151351800294077,0.7211472476334281
1918,0.1551368288558328,0.0023538879286594803,46.10149673483129,0.6451120782920466,0.9249341828804969,0.780293589806808,0.5615433035915183,75.4878860961796,0.5347070518042659,42.39402414114128,0.6890229760950326,0.7397963737338467
1919,0.10485095724823904,0.002424455555604855,48.13978033337488,0.666963865945813,0.9029928322089896,0.7328418633465,0.5560221581902393,77.99726197679102,0.5178567887983972,42.70113544596243,0.6682821741923555,0.6945602644256496
1920,0.17223546470394926,0.00192575667929489,46.58167603994161,0.6597310930444213,0.8543829691882713,0.7646453274003645,0.5514005835531546,79.87028736126842,0.4742170290674461,42.23030458598164,0.7040504332202234,0.7192534584061411
1921,0.06601850079672993,0.002204466211227973,48.58544937436155,0.6321278944042572,0.886839667043199,0.7587093846418747,0.5484906708989883,76.70382428143078,0.5433390884923955,42.53056960404248,0.7285104492775413,0.684009019243426
1922,0.12350390252662602,0.00230962618159027,47.1866421691144,0.6536055687608966,0.8268219396705709,0.7473414793805709,0.5603553037144888,75.05256040893518,0.5006740312201529,42.170274782581444,0.6756100064874412,0.7460403057969477
1923,0.04606601856274141,0.002011718846534894,45.137534408921084,0.6665093886653847,0.872275889448869,0.7754851180063829,0.5636573569714204,67.00756298728236,0.5630064324209098,43.04147061300006,0.7185581194026233,0.6984488361392968
1924,0.04466596941634865,0.0021371684954259807,48.731558059382984,0.6394512750765222,0.9235672748146475,0.7195870858500589,0.5574996750839356,77.35333536266181,0.4648284137112608,42.29413455543783,0.6942342943950968,0.7068985435488223
1925,0.16807684586840899,0.001900808159655568,48.06333179332568,0.6222127482144233,0.8958623972069185,0.6967525228674368,0.5516363820847028,78.75610876367782,0.5282165430628601,42.826510569767656,0.6830849848682996,0.7319097435230941
1926,0.06624339697976675,0.002078378728560332,49.13113089190734,0.674228204704266,0.8608658782960006,0.7294580822224014,0.542245357034312,79.94700358051062,0.5734223438569369,42.039327389033126,0.7062730026095431,0.6679064940859135
1927,0.25927834615225764,0.001972729780321867,50.49012525300166,0.6492597507303287,0.791932584271188,0.7078010529708172,0.566154718630287,74.21750603761394,0.5520718754638522,42.414559959813964,0.7405262994779459,0.7577764606468195
1928,0.09190106593592284,0.0022718507077045397,47.522697732116015,0.6578921318422957,0.8082051737977243,0.7886228040025752,0.5557005096050799,79.89407373935481,0.4883529790700646,42.17423923338499,0.7333040490776088,0.6817549092688169
1929,0.11362017405638976,0.002505984879767181,46.71853709729906,0.6361647131470896,0.9051035208139077,0.7705610887511336,0.5468127960297108,75.50747725506429,0.5153144300657042,42.01684261447092,0.6686069254086933,0.7184395220723674
1930,0.06200393805207069,0.0021948414239690898,45.930282407012214,0.674920676870861,0.8455099443599392,0.7523014583791507,0.5621270804800594,73.01929738807341,0.540042193252582,41.922045924768746,0.7160223527331985,0.6949380559395967
1931,0.10480464352461435,0.002118422345658503,48.74284097206468,0.6746012398853118,0.8307090367040081,0.7408822948743159,0.5534362727279439,79.92306022813432,0.5844606156915831,43.40918605479481,0.6953186425357273,0.736116204363257
1932,0.6874001771254955,0.0023777333823664123,48.003593274565574,0.6444407708760087,0.5340862299762946,0.7618474277115295,0.5672921715297117,76.23225934741403,0.5580652196759346,42.8901576371179,0.6794816023481569,0.7078320795196448
1933,0.22543260489962835,0.0036503474640756824,49.121008344652395,0.6746585478129388,0.8836554654869242,0.7335014186896287,0.5598708833827425,73.71013094724078,0.5279849798182435,42.30814269510543,0.7093775689758881,0.6689896276629435
1934,0.5288281379884381,0.00203987785631838,49.41917256834223,0.6130614785748105,0.690298332478577,0.7131271447284224,0.5448566917235702,69.05385243417545,0.5710124756060411,42.6883288317453,0.7224330398581263,0.7592864870303057
1935,0.17084840674086912,0.0018909442504977734,46.950101873391944,0.6661061412398956,0.8631624065535182,0.7236929806197419,0.5697212393817073,77.52095249390506,0.5011063503604585,41.830385188832764,0.6875331783612306,0.7256306390581398
1936,0.07605163770118695,0.00196226342448954,50.498394993653505,0.6293594640774876,0.9305352096128301,0.7531011246686689,0.5640153969369858,71.07980563118491,0.5446180317492613,42.16622943097395,0.6987831281403435,0.6776622430261154
1937,0.10947701387488493,0.0022478304513883513,48.42513257752005,0.6554230908520007,0.91225061003133,0.7778245807519514,0.5409522309098318,74.49035978237849,0.5908260644305778,42.62711895974241,0.6619584689386462,0.7475041575034388
1938,0.09410696696685772,0.0020599723590419765,50.49788849568634,0.6529144220079884,0.8972391820595118,0.7959761168119888,0.5724504842975259,75.1324489303439,0.5525663123080101,41.704128361148896,0.6555881240193703,0.6895438094897417
1939,0.1028638616926395,0.0019897544558486204,49.74985475350517,0.6595823203256732,0.8995650522313745,0.8043536703613364,0.572565506016226,73.63947198111579,0.5570107784702673,41.56743011962928,0.6651197125522125,0.6604297066687981
1940,0.059178017095373917,0.002040454282227628,49.844036460547315,0.6494529944772833,0.8820896326269357,0.7934164544633108,0.575185437451864,75.64347361072805,0.5752582901328255,41.831167256509474,0.6454893342795686,0.6495224010177301
1941,0.16563431222340463,0.0021518407654045222,49.40871909695121,0.6653726732659764,0.9162152295927862,0.8029233780100357,0.5640737135333779,74.80123473757358,0.5320646092069441,41.39050164670091,0.6697796053661006,0.67393369963704
1942,0.06748301944762725,0.0020939386340696835,49.84813649087377,0.6596966809793181,0.8883719043925146,0.7817718574294313,0.5683469870513459,73.06799584296736,0.5408161441237207,41.58761189050062,0.6573104962714452,0.6969831103284314
1943,0.05035161328142261,0.0020157446362731373,49.11363043798272,0.6435502091751051,0.8701480190176667,0.793104139281118,0.5709099657817568,76.31048585476904,0.5723235638299801,41.258903459986996,0.6445888676015301,0.6871400611533632
1944,0.16682587106813612,0.0020952376537439325,49.91149419715798,0.6659478452000933,0.9261447846686135,0.7835614687615952,0.5785011191401452,74.35566536585593,0.5970249398906436,41.84116532296013,0.6745691977398016,0.7085211925425844
1945,0.06985152722606694,0.0019559718123513203,48.796258180607396,0.6526559047786014,0.9001017692506577,0.7880694170064084,0.5657657168386836,72.74859266845436,0.5597214674364991,41.474738169912385,0.6833752019372367,0.6644028157041741
1946,0.03974285025849371,0.002034537002368752,49.969516687894824,0.6398905863552057,0.8797455587634724,0.7947079606933459,0.5712753038330831,75.89548085413556,0.5194373546659443,41.712720831407125,0.6498466663913782,0.6756008756882921
1947,0.08314032103728855,0.0021636359046227657,49.86584060765926,0.65780737596484,0.8647616417108454,0.8077734872110526,0.5667850294101715,73.99760235501867,0.5824712629443954,41.27682779315127,0.6618520138308017,0.6453257979181095
1948,0.08601744637991005,0.0019364614403380913,49.218424455875365,0.6471987174776218,0.9159338711686543,0.7747108028859201,0.5770698572622752,76.61912897195302,0.5661016846374292,41.97298732558867,0.678875772178647,0.6992815969339207
1949,0.08983230006624764,0.002090540834751488,50.47365180730999,0.6360022370960845,0.8483997199962704,0.7711120307656364,0.5617494494995289,72.2268944123099,0.5449039914954047,41.1420851457964,0.691743275630696,0.6567356773487417
1950,0.15374348482818256,0.0020087324117095966,48.47481073126797,0.6671585535523664,0.9338400720628919,0.7867259005117052,0.5586640497345118,74.92373225895689,0.58971609354765,41.45226724067488,0.6717481697435449,0.6847957339495667
1951,0.2799600800319576,0.00353879761146828,49.281140929112915,0.6506376336657808,0.9037980852863503,0.799265217531506,0.5692080155212774,77.21243024761156,0.5106789572324933,41.788884441323326,0.7010577490629198,0.7105477856281556
1952,0.044027558117768824,0.0021445806357297107,48.65887423211917,0.66006720912874,0.8773028347659707,0.7617735835699437,0.5816648219062579,73.2295809858665,0.6154579754894871,41.53835696717218,0.6400673234995157,0.6914450212918224
1953,0.11928522641121798,0.0019055857901810022,50.47743286654414,0.6672505746483159,0.8555709915863063,0.7680716384008325,0.5750336879465563,75.44073773401892,0.5308185780848788,42.110220929806246,0.656939618582597,0.7219223995245179
1954,0.0765720572332757,0.002057686566588451,49.3218188329753,0.6437745777846569,0.8898130526040519,0.7781095473983565,0.5652690927846337,74.47541800472818,0.6034267318001152,41.215831460087564,0.6903064023593588,0.6647988275610159
1955,0.19858965696303746,0.002189719477199685,49.93659684717077,0.6547876012353823,0.9176073882838591,0.809550466171967,0.5596859955895975,71.570842077114,0.556082672959523,41.936505197944,0.708935675838329,0.678565422300294
1956,0.06543192098673026,0.0019599334992107696,48.43080165373954,0.6325276198676596,0.869761803538952,0.7867065953869189,0.5720293409806534,77.00716131842523,0.5769606144185684,40.97928972088729,0.6798979321252743,0.6429022969962872
1957,0.09310290757599092,0.002108956059156932,47.95627289820715,0.6680961926973538,0.9035407358708859,0.7675897011273307,0.579761255660951,78.43650235094756,0.5217499732865158,41.74565070561681,0.6683492600514871,0.7042813650682429
1958,0.13268985878316764,0.002035138541994823,50.477072929989816,0.6411070469927767,0.843077420100047,0.7530580663890253,0.5562667342465928,73.20877940603452,0.5387794343969318,41.42932671586414,0.6999957758120777,0.7194753923389815
1959,0.10382665883500272,0.0019948429181880275,49.82996683034203,0.6598767355534487,0.932901297522947,0.7569256482310367,0.5680245317009797,72.21104350421214,0.5915578926783974,41.05052633411754,0.6520745809723236,0.6924796677172249
1960,0.09252405633033234,0.001901518438544496,50.48952963205612,0.6747728451183995,0.8883116684936682,0.795905014998679,0.5851500129093442,76.09413293795573,0.5654002893571205,41.67564800647659,0.6868872684274172,0.6514178786606748
1961,0.06014808065806393,0.002191560509332035,48.98997622689454,0.6746065350875663,0.8601030827312965,0.7453595736830659,0.5749291558083547,74.45645000853304,0.5544261893281033,42.02147259966365,0.7184183799848466,0.6298668838245494
1962,0.04708321193290716,0.0020853870007780926,50.4851320100502,0.62683844743097,0.8740729016295846,0.7717727567005878,0.5631602432869863,75.73048960161559,0.504907847861203,42.30317282903625,0.7097314655182397,0.6745384643792031
1963,0.05910127929904626,0.0019919726764203224,48.22749557336602,0.6500119175586501,0.9071298452263259,0.7597995170266167,0.5787410200135776,77.3401212559027,0.5817653791217781,41.33201361041298,0.6630160243256006,0.7076168247539355
1964,0.06562294696556575,0.0018831793783558046,49.43296440885449,0.6668772325616035,0.9200589170927558,0.777342840101792,0.5696201087289142,73.774068203804,0.5441473893370057,40.81917321671594,0.6390052590219112,0.6604354030977355
1965,0.17431165923057274,0.0021213599913644295,48.87471417373301,0.6405088031897223,0.9400984695767297,0.7898853382299084,0.5605162354369728,77.98180174746386,0.6042154430312603,41.136230624798806,0.6718770913420776,0.6852459614047852
1966,0.09470720227233805,0.0021518140621953046,47.69518787883575,0.6569692134851384,0.8379899596196815,0.7452826195359408,0.5535671586785698,79.98248049966686,0.6179843507861108,41.60797664890959,0.6960409702434567,0.7313423531003357
1967,0.1185121369949362,0.0022098141540569383,49.975429377523476,0.6741899199792658,0.8911210269308296,0.7617111937295051,0.5730279992142362,71.33812587494228,0.520245509686839,41.90983802149614,0.726458275562645,0.7130080206032123
1968,0.05675176853285194,0.0019292408528631376,48.16456324292002,0.6747768840130026,0.8516990801324676,0.8046540455914513,0.5822461731275146,72.43881507663818,0.5668899354328137,41.354827037174566,0.6787067656214929,0.698256307208818
1969,0.08390058228514047,0.002074176842866473,49.401673208070434,0.6320140590742109,0.8704378648992226,0.739760231367317,0.5567796229123142,75.23917914528255,0.5330214595625408,42.13285376321688,0.7096257965379082,0.6677804094127501
1970,0.04738976587030245,0.0020404679456922864,48.76375429476796,0.648414500330006,0.8999804198853707,0.7665907510238761,0.5618612169726501,73.86190671970337,0.5471265081103943,42.39930480356388,0.6571583256367806,0.6408330442271402
1971,0.21935135412157777,0.001967878732562805,49.86942221211748,0.6210650563119458,0.8276350191949309,0.7808590328715231,0.5656794525626142,76.60673682667347,0.48541856590752147,41.61314140852871,0.6901740204374313,0.7161952001828819
1972,0.14521050908467723,0.0021327331623266477,47.90649273441559,0.6593821306200398,0.9299456304878557,0.7519745189769308,0.5885769545263724,78.29253454723155,0.5793636743053227,41.81959034303005,0.7017480568557051,0.7340328164213318
1973,0.06149527307378555,0.0022352082814614286,49.87379206052636,0.6376373549600401,0.8815151291957135,0.7393465558213158,0.5763808147089795,70.47259189072312,0.4959362549335224,41.160034424749135,0.7498736971164799,0.6893634580914888
1974,0.1345338662426118,0.0018837023366639163,48.79000193150853,0.6745149007009215,0.9134770025619273,0.7871118681349205,0.5679944373938617,75.24848644556388,0.602897674643458,40.93871916264625,0.7195175181828429,0.676159136215661
1975,0.08988855694712562,0.001978220703007132,47.791272069046634,0.6746589746227379,0.8575513556838963,0.7967742926086824,0.5729712368133593,71.71579120262837,0.5155161713286962,41.44297783563764,0.6448784614193094,0.7010253752824996
1976,0.08693133241360863,0.0020293652379451623,50.45308563694347,0.6747598528140395,0.8906966212437596,0.7484846791802922,0.5561523645775674,72.93748152141983,0.5631703291684835,42.18257845999971,0.73320671696336,0.6159176247360878
1977,0.06390965013541475,0.00217018921071962,49.32635781094247,0.6519558041217399,0.866101266106718,0.7724562946289312,0.5799116667763509,76.46302164354346,0.5921287390078774,40.80558477100272,0.6817292470867939,0.6569691069634414
1978,0.08143444991018248,0.002265362378586924,48.558063418847155,0.6616688246440634,0.8463268197900791,0.732880352267237,0.5910042455219098,78.84860606240558,0.5335214624421454,41.322510307249026,0.6630781300391808,0.7240064290951758
1979,0.0720014784188529,0.0019259372593451462,47.41324204984836,0.6457138545667608,0.94168279027327,0.7621639616915546,0.5644034596672685,74.3923642180179,0.5729687117754573,41.917676203160134,0.634274871167344,0.6834915058616593
1980,0.12943239470204854,0.0020704278650264243,49.89681058916882,0.6307289184155326,0.8356348033091421,0.7554818014989848,0.5830241723613685,77.63584227353468,0.5495806108900013,41.676113169605756,0.6716276306150081,0.6306784347358749
1981,0.0728679654439148,0.0021211360751045476,49.109181526936005,0.6654668116861594,0.9176676261650374,0.7252316961321025,0.5508300620318589,70.57564659638413,0.6231385676798599,42.43053959818334,0.690190538993791,0.7422878178533974
1982,0.2951344953855574,0.0018591335119454515,48.2963532323553,0.623687646632538,0.8226795269048133,0.7365127255959732,0.5702385417993262,73.56949351360711,0.5257576450857764,42.01277736853728,0.7100727799150578,0.703102702820228
1983,0.07429262736524805,0.0020107442054856173,49.87135958706082,0.6530831553642906,0.9042549952874257,0.7721166743357761,0.5602023369241973,76.10986577793894,0.5064130574319287,41.091757909076975,0.6980181464554402,0.6506288607129409
1984,0.09343885495651735,0.002216521647923509,47.51231015832106,0.6388151967694657,0.8784599496266047,0.7808590751014418,0.5872907008599934,74.83619818825598,0.5578290837360809,41.54555539154456,0.7250443324316265,0.7145764603869527
1985,0.25091563165878794,0.0023003574980461107,49.221565403626215,0.665727503043461,0.9242249413242734,0.8094519426018874,0.5768150110089219,72.36235380968483,0.5883457402582758,40.61110279505703,0.6819101479128437,0.6657210016739188
1986,0.10719628416347529,0.0019598527153738884,50.43377900974963,0.6499727898804838,0.8588792731777719,0.7495441176991865,0.566110289338149,77.38257716021047,0.6081239432701717,42.21785160258287,0.6509423221674443,0.6907189696764824
1987,0.11322956752297333,0.002168661814618407,48.29806309539817,0.6453140651865389,0.8902088773402286,0.799264669812367,0.5557647034367268,69.95775621547511,0.5388693703231218,41.24590895472823,0.7353068064686371,0.7284755457097042
1988,0.06536098489367582,0.0020789785513309136,50.46951233383793,0.658466202539412,0.8403385960858579,0.764629858983555,0.572172446333511,71.2646793432824,0.5760118064695625,41.77147650643248,0.710801080338566,0.6753137757748219
1989,0.0740751797688044,0.001870311326595573,49.10775956773867,0.6748956577476727,0.9396435827642649,0.7279514780598039,0.5509986413306434,78.99342748541353,0.5973103126674735,40.967158365561176,0.672664881142199,0.7076385856994901
1990,0.11420530418569468,0.0019258507270228117,49.87867303411488,0.6353597137680926,0.8728090096379243,0.7450258957791612,0.5854547212749557,75.60369514529938,0.5098470067147498,41.37472311546777,0.6995853898071887,0.6401414012062632
1991,0.10842676904592158,0.0021223879068939795,47.42599924002385,0.6228514712564182,0.9020638362944432,0.7882341235552817,0.5623017625544727,73.37739455025672,0.5636577535717298,41.5728234793961,0.7206065673752255,0.6016834974895998
1992,0.14751089770361614,0.0020357481544092384,48.59393560219935,0.6596018552083847,0.8559455447780218,0.7183319314948435,0.567575676837394,72.24588819232223,0.5271569916740598,40.75517801240829,0.6619869567743482,0.7431142925624936
1993,0.10586984036232913,0.002236079717158316,49.294622616729626,0.6671130529266645,0.8177995678776193,0.7376539283147819,0.5582757074242246,76.69698969488883,0.6184790300275773,42.571064449699485,0.6878029332596203,0.6955689023662985
1994,0.048628554472247745,0.0019851018392967297,48.06170047333241,0.6463380450783559,0.9223430009773728,0.7590051335313966,0.574514014979485,74.84063338792781,0.5426431482285842,42.02616530912533,0.6349754544049102,0.7244488302250349
1995,0.11959706348779303,0.0023011372232113352,49.882763984906404,0.6302477208753178,0.8832204142548256,0.7744600945060302,0.5786482122721339,78.54154217380041,0.49476648102569665,41.15517107769966,0.7390743577477856,0.6551407695695226
1996,0.05751544369623269,0.0021899225523261076,46.895140111988496,0.6748682362164047,0.8330565386246682,0.7572472940484988,0.5913440499666941,73.9242815244076,0.5518335143881689,41.799191225117006,0.7048928060731513,0.6828383765511628
1997,0.0487774465571465,0.0020668385962083345,48.67885376034483,0.616321395552316,0.9087441638260505,0.746402202374586,0.5483253466973742,79.9641724972508,0.5851991220099338,42.323095367430106,0.6469583397527345,0.6686655280025859
1998,0.10358048550401575,0.0018630825638284523,47.693043187602036,0.6537474503710278,0.867781902989761,0.7298020137488213,0.5954628281932663,77.52347142258917,0.5690121976279601,41.3805758417828,0.7144400591258201,0.7150667959127975
1999,0.20272151166942348,0.002116943774873524,49.92703349858161,0.6663503588081254,0.9437005764753864,0.7832873387513424,0.5821293769729787,75.86017865483845,0.4831321346068077,40.93897787077157,0.6732425623462535,0.6207567181052243
2000,0.09742056072248823,0.0019559044913586023,49.144488858499706,0.6746483553848542,0.8487645661002178,0.7554963720191492,0.5704904966083167,71.49103180632578,0.5296146977508872,41.52553529800508,0.7292554249955655,0.7010945666360605
2001,0.05763319297724414,0.0020150329161830152,47.19279040478135,0.6391462692166519,0.889605312034815,0.7668801625067695,0.5639620907680097,73.20903866252665,0.5180447401302775,42.06261430131239,0.6922436179936701,0.5879125144271441
2002,0.1255006555995357,0.00215670309889118,50.43364790900934,0.6577425859196293,0.8148387278042736,0.7229849522993953,0.5538344146170303,74.63477115170353,0.596974962162017,40.549869243108226,0.7495211193328845,0.7361403301352245
2003,0.23241251561250476,0.002262668634940602,48.229775802566515,0.6748412946282366,0.9305337186251643,0.7931322683776496,0.5606336456015083,76.73162885216188,0.6131783609853994,41.73097779472128,0.6586936283827407,0.6431277543321027
2004,0.061842280214018205,0.0019177533974904046,49.53708999933237,0.6453056368363757,0.8975370936580667,0.7393979721983507,0.5764955394446613,72.61259199636424,0.5545551835014516,42.5003617948354,0.6819586783800372,0.6840802245056892
2005,0.08577340666982336,0.0023190186184168077,50.448009614135266,0.6266473112055688,0.8708019188166571,0.7080583297973697,0.5681160592275841,78.04862723778173,0.5754821387119672,41.15299468481876,0.7027954161643204,0.7500380893829791
2006,0.06342300294543662,0.002083114423236181,48.921284883808575,0.637432636083294,0.8501411583531235,0.8035746423492967,0.5869108210362339,69.83281429632547,0.6240200666329905,40.76718672531112,0.7249022537920446,0.6314028584936343
2007,0.1497148352088686,0.0022119567952752772,47.84894458642036,0.661161346366576,0.9046901790669211,0.7779488005559277,0.5562774137944551,79.9798574225925,0.5441666393577019,41.89419377861287,0.7156370561325898,0.6685707809693674
2008,0.14551937316434072,0.0020097134515631,50.43746382720644,0.6672478735056558,0.8291979130080032,0.7687179398203784,0.5729018714774547,75.4044477013448,0.5028296986778636,42.1435201422893,0.6671348586064557,0.7611533382269622
2009,0.06892076545380074,0.002152238575416325,49.90553646168397,0.674850197292987,0.88007817829984,0.7502352102562082,0.5810090133054666,74.10472451734324,0.561251672508589,41.34867382273547,0.6909673004795938,0.7189771975969547
2010,0.1283655090727088,0.0018528078422047406,50.46439873033062,0.6146896839390597,0.9156089197578635,0.7334049817314978,0.5656415015673052,71.02658141442686,0.5363439534434374,41.671237349346995,0.6502665484851781,0.6971614117954426
2011,0.20250345197512631,0.0019109089814671283,46.79469577483215,0.6517339133452336,0.8619031483351137,0.7210872068385321,0.5506689637611094,72.28727449011099,0.5837853888242736,41.00298498106608,0.6343262349088316,0.7086744511391697
2012,0.21587374492132386,0.00205569358477576,50.482767566652306,0.6747261988121479,0.9343769004017501,0.8117585458273346,0.5596769149750069,78.77721003255687,0.5122639130565693,42.35561070539697,0.6772789542138836,0.6086230143000881
2013,0.09645860830251604,0.001962471739544826,49.403366239219885,0.6749926686547884,0.8926967244764157,0.7451099775354305,0.5709763931465911,79.96905977280991,0.6027453082171548,41.52139238705754,0.7495918615714529,0.6553327392306785
2014,0.11811439602547885,0.002250660157465752,50.47545633765073,0.6441188345763953,0.8403860471474066,0.713680243999024,0.5469960209887148,76.65931803274869,0.4739893543987356,41.92628849359801,0.7408267301254832,0.731198554905342
2015,0.19583582960713536,0.0021884312768968963,48.54324491439697,0.6298940981221297,0.9470695104650478,0.7631817563012924,0.5982378779279254,74.00682609533978,0.5724106014876345,41.277037327972224,0.7095086116504042,0.6880172980174586
2016,0.1432251240302283,0.0020992729702685475,47.48181627406396,0.6544299965460942,0.8173064268008633,0.779305939139595,0.5775328471339911,69.4518619100122,0.5209427342573173,40.74488862252177,0.6973836307001211,0.6736499017684491
2017,0.07755026295203571,0.002028277279034433,49.421588689686295,0.6654392418518457,0.919501599658024,0.701194244913305,0.5848382302649671,77.85584783380344,0.5884951543803656,42.19018265416263,0.732254227732865,0.7227481667292395
2018,0.10425415251075218,0.0023488881950274377,48.24881290452416,0.6204473104264613,0.8578810508934539,0.7288484108327756,0.563309720168696,75.51431874424165,0.5543029767828418,41.10333554671618,0.6646859525479112,0.743795885117987
2019,0.33747254156664,0.0018630386036130242,48.74093105647837,0.637812768328668,0.7992504532697905,0.7550837532083492,0.5914556504404528,70.71257996460177,0.49771295563269385,40.509883383850564,0.6816221208655479,0.7014384339908902
2020,0.03599918920677131,0.0021192375961865393,49.88674828653605,0.6580548154140451,0.8757809083933784,0.7406640904561531,0.5555238689081166,73.09178909716884,0.5360805751188706,41.68728018917062,0.7221826011025919,0.6618952263574068
2021,0.04078264641341934,0.001974771652444638,50.49122037933128,0.6105778032617094,0.9026071299978229,0.7963995028293184,0.568539254583556,76.39156298337532,0.5696703840049318,42.62826157009991,0.6239908083272088,0.6770940370556587
2022,0.14632930295069824,0.0019173261973717357,46.59407078477965,0.6471414406102992,0.8439941671029346,0.7741546413391674,0.5745319086862066,74.78338776014178,0.6099894624439032,41.52489561140918,0.6537351474949717,0.7156139907892582
2023,0.11062055787988503,0.002267855139301694,47.53577907376718,0.667134870731073,0.8855928951776634,0.7857536696560823,0.5594317365531084,71.86872228227746,0.6244445268129342,40.92266488138185,0.643184746294517,0.6485404520833995
2024,0.24129913872900438,0.002207429566792619,50.457532968056725,0.6748042603652618,0.9215312336188396,0.7668708882162706,0.5813006815399452,77.15634465134667,0.5510104763845628,41.96538037071174,0.7498842523719033,0.6346377893170176
2025,0.15783961969280638,0.002047648484527702,49.304640333536064,0.6337998377275801,0.825046640467975,0.7346559110405182,0.5656948533894699,78.87636073828757,0.5952109912756456,41.255234872427515,0.7014343528990098,0.7339939105100132
2026,0.06547423947444284,0.0018389728866371972,48.14058531629661,0.6521380501149463,0.9457391858713019,0.748933386692876,0.5524651156527226,79.9602812647333,0.5258313657321323,42.453534559942625,0.6876784475003895,0.6911881003409379
2027,0.06617696552875285,0.0021442551908876623,50.459231050154315,0.6258740570075206,0.8668113847722211,0.7195296667845192,0.5779312268942117,73.00087432974557,0.5616865851940456,41.83053718297368,0.7155781154768058,0.6198250971430107
2028,0.03742396201967288,0.0020029122407806362,48.9897119474563,0.6748329413417989,0.8936369484935958,0.7625188360754297,0.5717655475126702,75.69332901752111,0.4630161292313604,42.205144536510204,0.6725147991571698,0.7076506579038506
2029,0.25995443301462023,0.002365983771663296,47.211279589641464,0.3505851302129844,0.9308908338324009,0.753736957829242,0.5627717854828892,71.02630856816394,0.5120214098609766,41.49232789979105,0.6955545408593965,0.751517373744499
2030,0.17163238165733732,0.001938374959766896,49.50614111869303,0.6588947140671955,0.8490585854382554,0.6983124475907132,0.5887409946464144,74.19554152525244,0.48663057746243354,42.94217696325456,0.7334886755871065,0.7624162618949492
2031,0.0643141316174807,0.0023139276238142853,48.68707498394463,0.6402910214437888,0.9068181154124446,0.7091944303396548,0.5458327248367696,68.67644250325834,0.5843691100814485,40.77482008648403,0.7064279845804275,0.6765022254095365
2032,0.1984396414325518,0.002095083017519991,46.34924555265919,0.6749120632073458,0.8099919835364651,0.7280625614323463,0.5578077826615613,77.86165896275186,0.5433102447884509,41.037803061277216,0.683509062264499,0.5776396545222422
2033,0.29048452764371613,0.0018976724709000865,39.41608455667461,0.6470897651638828,0.836563201479601,0.7436462555309169,0.5838294012895049,70.30062496453239,0.5792152357985445,41.32538837452657,0.657999209544166,0.6612185438703587
2034,0.14084307763808845,0.0021895070306578463,47.90672479286307,0.6648540398879692,0.8796217072726645,0.7865260472415402,0.5946425428787884,74.95405108371511,0.6029473376816604,41.708967034793694,0.7233256733350035,0.690401463276961
2035,0.586994365099743,0.0020584226868767736,49.80795023810154,0.6293500067708128,0.6573081588612131,0.7731030533842763,0.5415267453621877,71.96538838789407,0.5281428504935753,42.041435711575474,0.6707966138295456,0.7259291917468781
2036,0.11977302287275202,0.0021498666498065045,48.40170489680235,0.6205710870006095,0.8619943892124561,0.7355326293917729,0.5680891411462651,76.65797924243712,0.5622478812305757,42.69093181560773,0.6379317878160393,0.6445529093610618
2037,0.049755960709605446,0.0019876516250802254,47.00197129565142,0.6541327174724426,0.9106593034013875,0.7157589249654922,0.5503631208252872,73.50597602558189,0.5437187714887726,40.44202266931934,0.7151960258577953,0.7083104966934357
2038,0.10121168229091412,0.0022358853877991205,49.815529917457994,0.6663553809402396,0.8037672152806473,0.7534650646252901,0.5751614442516572,79.05113361838782,0.6150694562154911,42.277310944896776,0.6939136774075618,0.6978989604782145
2039,0.8036321472411789,0.0018149079051827755,48.92994222839303,0.32963653801896453,0.8814718094181296,0.8023832700547238,0.5624914028778639,76.0697502980026,0.5736188485471421,41.554956831928884,0.2506485568633342,0.7358202985397273
2040,0.19370100651253294,0.0020796102569817956,47.86523466466164,0.6749528522527601,0.9330393943024576,0.7928056929935636,0.5533008486664888,69.69386612735407,0.494062374307179,41.14447049641311,0.7404949666472669,0.6656217508266326
2041,0.06031393692661207,0.0022817284804210686,49.444508729313554,0.64164260628467,0.8595497312285719,0.7584515525155446,0.5702627093602146,72.64756854999041,0.5948695481310088,41.90379512602511,0.6282505684171337,0.6815310247775634
2042,0.3547765059246214,0.0018752412400930142,50.496725877767766,0.611573959499441,0.8253283083488135,0.6925668280438535,0.5571731504040782,77.70440990730661,0.5171588210027815,40.69117162959853,0.679535597167837,0.629262212563094
2043,0.21119643339146704,0.0019612889321438164,47.19878017636669,0.6588094031683172,0.949686524095668,0.8104024540443162,0.5788221223394135,74.3389766680535,0.54883802147053,40.89996639211773,0.730402752774828,0.7485519741099995
2044,0.049567705530915704,0.002014748128764011,48.81163752084811,0.6362578006739591,0.8955352724637804,0.7264322561183386,0.5867211481592554,75.45439349768797,0.5345982504927329,41.38352307889232,0.705516904546125,0.7256294858754023
2045,0.4693915860360468,0.002387012415202732,50.491643492870224,0.3163659503470205,0.8373258682652798,0.7686796284086245,0.5999261976157421,71.67057534044795,0.5046679422925407,41.70187577344881,0.6627651752025052,0.6092904300886584
