,0,1,2,3,4,5,6,7,8,9,10,11
2081,0.08771038168865637,0.001894118799545895,38.60529933626561,0.5124992846525523,1.124672504224715,0.6223638812849179,0.5370094506097951,39.297098968185914,0.6134872893838113,38.96731449143634,0.6970272510534388,0.8722734842391412
2082,0.12629508010436544,0.002012646678688985,41.93567831095329,0.5886689816353912,1.1559581896932427,0.6032023718146173,0.554276664011604,36.98046571772063,0.6535427314833056,39.877499157796755,0.728410263600291,0.8883887184725665
2083,0.08285365061389266,0.0019438092784846135,39.9882780872076,0.5736366902189018,1.1377145492128038,0.639152134781858,0.5411846827228981,34.21919858093147,0.5275266235626536,40.18220371592971,0.6864676829755909,0.8336234000857321
2084,0.14000119192977778,0.0017229664260231038,37.09908321471442,0.5549429877654274,1.1097159015347289,0.6153898799924399,0.5497362332681215,40.28483140917081,0.5863331035467347,41.19259356950026,0.7054560647011259,0.8641353165002003
2085,0.24769483138489218,0.002030118811338246,35.32330815381457,0.5102609954295958,1.0600610079593564,0.5788005998177966,0.5435474354914378,41.31676845644475,0.5710590376027925,40.765833127544816,0.7175634298181902,0.8455768689531676
2086,0.28915005858476267,0.002084439777950267,32.28626223971349,0.5308300130674226,1.0446032132455472,0.6457363353108855,0.527612307206035,38.08706687832587,0.5422607921078145,41.712931984468106,0.6856073843556902,0.8987469517465059
2087,0.04591522880161822,0.0020875241746760895,40.85203144782988,0.5456335884100292,1.098281886171351,0.6273215328930618,0.5327662312366488,39.343102446849535,0.5498498014437928,40.54884851916789,0.741670709817636,0.8778529031926484
2088,0.04976520035581144,0.00195509097369111,41.86828640979083,0.5241263005198935,1.123471019271508,0.6354418526805602,0.5236938672076065,35.434141460264286,0.6065019629655962,40.979763867717324,0.7285126050227191,0.8994102131430854
2089,0.28290411682429395,0.0018196746248549472,40.124773357409566,0.5058469951822374,1.0852328231356563,0.5642539684169825,0.5562911049758416,30.550875343541776,0.5668333435033761,42.00245985364491,0.6792340878980071,0.8998283722129958
2090,0.07452947016406272,0.0018934959520643265,38.93509832605187,0.5781950264526337,1.1571022456621565,0.6134130989097213,0.5481556598297425,40.580968113062,0.5266194387973779,41.33832196556069,0.7021105774889386,0.8602135604597938
2091,0.08066094833114859,0.0019878256703542434,42.347376510261036,0.5116566373192044,1.1410252529852978,0.5968034242379331,0.5116645040010572,36.449386473490236,0.5909548039693848,40.00484993869992,0.7118420213711162,0.4071960761302115
2092,0.1467469709928012,0.002048114854230022,39.459723304166495,0.5643264958378732,1.1643826066530387,0.6224702667949178,0.569216484718461,39.65467367899061,0.6321577822354789,39.67496048581305,0.7185640817335082,0.8365003218383283
2093,0.893670566644821,0.002090108386519023,41.18677460124796,0.5790273184005206,0.5398183792272007,0.6438668597420534,0.537467348700958,37.71022496194073,0.579733348914996,40.24953328622513,0.6907414208285759,0.8784389392476095
2094,0.07633271763831526,0.0021487023293338087,38.21451263293272,0.5021925388687695,1.1276290051423499,0.6068513567164043,0.5522897120868067,41.159140348416436,0.5633916628510931,41.05213168132276,0.680092047707288,0.8586920274725984
2095,0.14568335351845818,0.001845542869986444,40.3943107655155,0.5332330420060857,1.1106391615284277,0.5884466110265365,0.5425187294370671,38.40687799050011,0.5392769096335994,40.65059733613064,0.7004900692531755,0.887649448309645
2096,0.042108833507377715,0.002118125632569188,37.606759271274704,0.49716451310516724,1.1461400494271767,0.6367023741820648,0.5607859498864146,32.46525559656512,0.5282679565342562,41.65106464473557,0.7288171705425316,0.8498800893698614
2097,0.10614408841828904,0.002016826537462763,42.44614288251127,0.5168033991709261,1.0917348317840914,0.6292708059976431,0.5195449064442573,34.65598690506768,0.5538011039888874,40.394640374740874,0.6915840384590928,0.8676147410042278
2098,0.10113837839362183,0.0017722328685067744,41.65561931369787,0.5403284943593558,1.162214490298244,0.6474946281595965,0.5572317718193307,36.14267814905993,0.5422088836350571,41.39438028965816,0.710587852968837,0.8997705484218346
2099,0.09965782493216777,0.0019162807764845288,40.61616762181402,0.5247987415131764,1.071255075166542,0.6180084396393924,0.5468031237194404,40.1696560756889,0.5826325540114299,40.94334851064504,0.7487470441438975,0.8330036541575012
2100,0.08542325456764621,0.0019654821282984306,39.80129363370035,0.49287370184328155,1.128063784035814,0.6011504769748579,0.5644975473427181,33.63461218761705,0.5271711000074011,41.2379046912495,0.7496056697812582,0.8999695317374447
2101,0.2672310455821435,0.0021170401283081993,39.167180645129086,0.5103756798595636,1.0029306447889708,0.6088013457111039,0.5343057789360096,37.4841868513076,0.5599994940277966,40.70819934526137,0.6765025637190131,0.8754917566085189
2102,0.0604982693380567,0.002004368244755836,36.74302997124522,0.49100807103102007,1.1499553939137879,0.6300856743184391,0.5518665803993625,41.565302894889236,0.608641739964903,42.00017332362209,0.6968550275900852,0.887547044843395
2103,0.20059908884644423,0.002056739167883645,41.150608883732644,0.5896569648557302,1.116944212005387,0.6495466853184729,0.5686979995404842,39.7969077440552,0.5190098892335161,40.838465055071104,0.7222978417119995,0.3479190888726128
2104,0.5186701623320502,0.0021589912296628077,42.7371741162118,0.48671137878187004,0.8164393144088955,0.6230861244008812,0.5424847631306641,38.94500743469185,0.6420142353651683,41.60958324798731,0.6765349317155034,0.8485123291433154
2105,0.10722667711913207,0.001881644276995535,41.861336720300955,0.5497030277108876,1.0526095576671213,0.6399532885586927,0.530482134236339,36.687968410793985,0.5930974537178407,40.43355853075086,0.741452050403428,0.8593024846236975
2106,0.0472030951172088,0.0021137392115337236,40.359047835584825,0.50396998015298,1.1676163104794564,0.574416048112235,0.554500292104894,40.698195260949795,0.5767508505877158,40.06831240347364,0.708475071815064,0.8760949904458303
2107,0.20001499780462328,0.001621006888197419,41.05402499114146,0.5174560838450674,1.1042340153829564,0.5920792295929629,0.5613060334602225,35.45932027958364,0.6199403412743602,38.6920788721658,0.7333817131492979,0.8887276498054169
2108,0.09732793599986489,0.0019577231230182373,38.31193249751601,0.5313977306695604,1.134378933551276,0.6135080629075037,0.537032036966898,38.748620454175864,0.5498686611647342,39.475225141122785,0.6860564489514879,0.4940250833431906
2109,0.12127879244192738,0.0020472594235423133,42.68837175761615,0.5613692379815264,1.1507620687591764,0.6321863921991447,0.547135465415469,41.721400290356165,0.6010328886292697,41.100316914356256,0.6691720043327994,0.836052536064402
2110,0.10825055856700448,0.002163766048569707,39.71674017174375,0.4857598787276063,1.0860109981244739,0.6011978121346823,0.5688325083098587,37.53648574583305,0.5361642447873854,39.84184066481661,0.720062504864061,0.8677495935995783
2111,0.03468334951597024,0.0020744187643038283,37.3577744725611,0.5037825531134883,1.1659561471077466,0.6219094908855807,0.5502660182171777,34.16933065581837,0.5567170862565805,41.325556967766765,0.6984759019925734,0.8472848312849645
2112,0.08449562841783065,0.0019159741009820322,38.74484953421287,0.5560104843584689,1.1430335471104287,0.5837307169173471,0.5402302461552222,39.5797866400892,0.5173423965322699,41.546525674079646,0.6835477925110645,0.887688864845057
2113,0.2311545751151236,0.0017324232762684776,34.34398005953196,0.47976134224432254,1.1114985902928909,0.6483547078066881,0.5573847531047732,41.830082765825566,0.570066426262425,40.61428091148207,0.7384748115115175,0.8601650699974268
2114,0.04542830506957774,0.0018502014685804855,41.972905976794465,0.5461617081861033,1.129060970169809,0.6418419380544328,0.5269626421676356,36.79259385102273,0.5838567853780755,40.24805149709396,0.668805087638216,0.8331885459776794
2115,0.03680861897808896,0.00201111521735343,35.86571766983525,0.5180650194987142,1.167524440269644,0.6083220233504038,0.5635702299184149,32.17395303651636,0.5321765324736151,42.090680742100055,0.7485403554825516,0.8747179636203108
2116,0.1790017681042288,0.0021451827849649717,41.33591659186083,0.49469388453731994,1.0260983174294573,0.6269328933551158,0.5447312577898429,40.48590727326447,0.513922122801774,40.819175702066346,0.7094385069569291,0.8545778041543478
2117,0.08649142605226237,0.002066173773062171,40.60283474413905,0.5293519756676526,1.0961465791150127,0.6162995186508553,0.5228796708455011,38.0554525537609,0.5458540436369079,41.73023538821277,0.6933832467043828,0.8784584088301615
2118,0.14993487781945133,0.0021684894002764192,42.601495600490836,0.4811094183178698,1.0741041379074396,0.5586388268210609,0.5528854752338065,34.82498214896143,0.6023303717026136,41.86859217032668,0.7258864482531012,0.8649809776734595
2119,0.04705980268307025,0.0019568388443537213,39.199558132516806,0.5422791291560579,1.1566810208077876,0.6356866193815729,0.5343970980154719,35.946768798624944,0.5270027175351178,40.976254574713046,0.6639373777300804,0.889671016359287
2120,0.08672729986423691,0.002111759365412405,39.97122693343852,0.512264284037918,1.1413005472037756,0.6532296211301484,0.5394446081278583,39.10749544984732,0.5720870076404911,41.205162326848,0.704817149259174,0.8424907484760741
2121,0.04894327483637386,0.002007057150047339,41.822341872521335,0.5684041342344991,1.1212100954057562,0.6018961934379577,0.5636988491028202,31.318384877701327,0.6283381560522253,40.560202995798285,0.6772135651906661,0.8307999701415529
2122,0.08775149287161017,0.0017941132575865501,43.005691664228884,0.4969349505698834,1.1729760921638905,0.6414042000171477,0.5699064973279362,41.136000769949426,0.6568087994693571,41.465717836381174,0.6904937557734968,0.8718306519231227
2123,0.06066991626868123,0.0022020109160264044,37.990473172880684,0.5832481376106908,1.109224795427085,0.6175135587574652,0.5580471157273871,42.36274057382052,0.5521589128421805,40.41994383872965,0.7162350962110188,0.8994258150853891
2124,0.045058606219899336,0.0020842127102182915,40.93390353937023,0.4918483418172408,1.135312332982929,0.5940834068053266,0.550845322261876,37.22697813669235,0.5942138817124837,42.149431446514015,0.734803253128822,0.46299083431482485
2125,0.28545052082628664,0.0021757927537312083,42.20794145568094,0.5380955036229184,0.9165006945190477,0.628059660688966,0.5292059920050216,40.06066375208558,0.6151079168886524,40.0192727563172,0.682166261333431,0.8880743478212539
2126,0.35620610007310505,0.0016774752247937178,39.02268660235592,0.47744040942091454,1.0641917371329195,0.6479502528671173,0.5467050184908494,38.665871798916314,0.5394162676215829,41.13596091904637,0.6993181505640637,0.8554539492002675
2127,0.10602765794818975,0.0018888056615794712,36.534758437401415,0.5232002101451851,1.1547943912091787,0.61060380304558,0.5567211139115947,35.78268897436702,0.563784208792046,40.82604450408513,0.6602392064668916,0.8459613147631667
2128,0.036737394618279136,0.0020358933540189183,40.038067621952166,0.5088029575706673,1.0950674677252532,0.6362295934878506,0.5651378172788489,42.34818921610318,0.5104641382560642,39.7734464613284,0.7490143938964022,0.8779228683854924
2129,0.13094758743044185,0.0021206028875492963,33.32403022012467,0.4868562855613979,1.1723468054407633,0.626429675027395,0.5419843620661529,32.89181753229528,0.5822716458962138,40.25991943274809,0.6729679578015428,0.8988675327270709
2130,0.03887822889770001,0.001972189596387815,41.31279045542293,0.554906017758437,1.1439165207392759,0.5836215601916825,0.5170404849307735,38.045906080878126,0.5182405477495622,41.47693430262952,0.7237052053865138,0.8629391831948824
2131,0.0407143619172152,0.002189866165047519,42.692246152536875,0.5023966180226166,1.1254396193657865,0.6218142122675147,0.5371368132641804,40.28512988750954,0.5362280000281312,41.823359571738855,0.7101114506567179,0.8861904658947167
2132,0.2406148655524517,0.001859075537706355,38.441517532753466,0.4757970568926431,1.083367259090958,0.6479313612539922,0.5480188787757512,33.84705970386085,0.56975048073083,40.595300484823,0.6897784735274465,0.8351713570164604
2133,0.2153088431164337,0.0020622517941553554,30.886124060072234,0.5325428528541569,1.154908488413158,0.5972799692621453,0.5320708603568661,41.27691356436217,0.6085093036552216,41.25894734301649,0.6678187411834795,0.8666930701394521
2134,0.23848706789847293,0.0019371047457547009,40.69166162177626,0.46614756076467967,1.045256058029467,0.607452401067928,0.5614431869792473,39.188084311708465,0.5530269082999523,40.985864753289746,0.7365903907507582,0.8514768387101281
2135,0.1042481092070831,0.0021249360995288383,41.86307329246594,0.49880109928664573,1.1737910320265692,0.6357633269268326,0.5704395331015907,29.14357845372725,0.5877848940395526,41.53457040959971,0.7008626702312044,0.898911102142889
2136,0.057076157908278746,0.002004116856303921,37.520209524434385,0.5174404721656214,1.1090552688992086,0.6530975540050051,0.5522218298452815,36.843956229831115,0.6360663220400526,39.62570110656032,0.6783060610553678,0.8798062072821917
2137,0.07791505621492197,0.002136329706567797,39.88333761734049,0.48463184096810474,1.136353196452161,0.6142556199749679,0.5548215541439226,42.78320745820914,0.5189741656173861,40.72000837007777,0.658581979675382,0.898997729644566
2138,0.41156134662682886,0.002192023272144831,43.04319304506222,0.4908567635098634,0.887452205313276,0.6301663275370324,0.5456599104789823,37.801490324491596,0.5058599210885616,40.11586282024804,0.7265620485892329,0.8329803561485456
2139,0.19031444828831137,0.0018310125409710181,39.15723256866278,0.46515895419427267,1.1201724141210494,0.6427450911298332,0.5658716274883121,34.704303536961994,0.5383034412000737,41.10451366384211,0.6852580924046472,0.8709793398044597
2140,0.09341773976158005,0.002071895214561581,41.55223674012499,0.565579603504604,1.1619708111110798,0.5915201271525927,0.5411157888433513,41.282488654895445,0.5072807057874148,40.44725821410444,0.7190037149285019,0.844182744202866
2141,0.04450082709007273,0.0019174005670705896,42.11422938472867,0.5435641146402566,1.1762892608491542,0.5714523793416177,0.5593726432734303,39.74734979806208,0.5531390752604278,39.287505305341796,0.707666025092249,0.8892607588270572
2142,0.032317655376382357,0.0022137278743691157,42.998053158758005,0.5255400017339027,1.1019103226957478,0.6212662394509689,0.5135045230721438,35.73936864847247,0.5953360527197331,41.940169115383476,0.6949981716540405,0.8556373399169808
2143,0.1656029450454553,0.002215344505693084,43.00309665956331,0.5053950640818744,1.0318773423354681,0.6040106177510565,0.5165920403817253,32.33658201845614,0.6653334501036381,42.170039619087945,0.6683885466572345,0.8336339159322245
2144,0.14922685474019512,0.002233888455887727,43.13157767023266,0.516971189707456,1.0635225597130245,0.5779412150380748,0.5092063898856329,34.60222022632097,0.6436365911291329,41.77100712052484,0.6541932269506727,0.8469752116778229
2145,0.1371759054683686,0.0022321383143363766,43.32557016834373,0.5102114995415624,1.0537453771424126,0.5957043104374345,0.5131310540088855,34.79671265762443,0.6152324706715407,41.91680649284186,0.6769673314559012,0.8586255595360646
2146,0.20572412763076173,0.0021688479229466633,43.23448109440101,0.4979996568222859,1.018852740146236,0.6174491696444795,0.5162858844139361,30.884707715081134,0.6643040244699834,42.233896174180515,0.6587987216429771,0.8365812679190148
2147,0.1337049290313884,0.0022646444393447695,42.643267434460945,0.5240248187692186,1.0383084914611334,0.608690470056861,0.5098450643505628,33.48696772363474,0.6275649788822991,41.99171222459456,0.6668867967815842,0.8313647637610047
2148,0.10806668094083755,0.0021993324328103115,42.3993397176843,0.5131592345070077,1.0791318419382392,0.5902623534615036,0.5071127348473123,35.38946785744783,0.6458528062040867,41.67406719818832,0.6912652778769132,0.8488705051628667
2149,0.2632060086268597,0.002250878017166113,43.2073733812786,0.49358196187313486,0.9945174210934864,0.5825756723012736,0.5126385468951634,33.90279763250264,0.6000107635015444,41.633910437825726,0.6788220191234382,0.8553739400885727
2150,0.13061494278435654,0.002137189720892063,42.46595831318216,0.4811227409182287,1.0737292541730237,0.6029472525023329,0.5707426134662543,32.730688135388284,0.6228587171063531,42.03874217636166,0.6578561540617385,0.8277703706738223
2151,0.12976018565912686,0.0022112950947557612,43.28657676090049,0.5257368498166997,1.0871606720456382,0.5694599869484004,0.5025538609199388,29.57454780729214,0.6370407963522321,42.236285332076775,0.6697830715820158,0.86298196725132
2152,0.12443782647981477,0.0021554230944992453,42.04098226667579,0.5044863881271122,1.0711285704098346,0.6210070576472129,0.5086977211398828,32.48548350336622,0.6079817557487918,41.40927672666635,0.6866729440121199,0.8994304445172518
2153,0.164861420327704,0.0022557709655641324,43.4927647087829,0.48696741952563016,1.0479112777171844,0.6130080838981802,0.5151229243961125,28.62812170573214,0.6541653249772423,41.78729225494014,0.6526974242411394,0.8275943074200617
2154,0.14699489231021826,0.00219996886573538,42.76278266858316,0.4719533184728875,1.0978525820290057,0.5875083427470849,0.5048776197677741,31.149298453340478,0.5926071624299402,41.94581652714693,0.6998884404209625,0.8436506292614327
2155,0.2673946510895976,0.0021147851955110493,41.68818664905777,0.4754339044831464,1.0572623880708618,0.5610809013145073,0.5201089008117269,30.03467205122551,0.6193329185993459,41.521822656645085,0.670230320630055,0.8997769706887612
2156,0.21181340575793622,0.00216265472090524,42.38923451228415,0.5090068219016094,1.0352378278752736,0.5982310389828847,0.5091054020901011,36.60663605493824,0.5270641067604035,41.629584868841505,0.6934765436469673,0.8600655526677627
2157,0.12543550729844502,0.0022502427222510714,43.33440558388712,0.4833580370520485,1.0585614062633353,0.6241036762701053,0.5222650123141015,33.32707047163948,0.5969819300942402,41.39354442931032,0.6802834353696994,0.8996396591729792
2158,0.24251316358414243,0.0022042187034064463,41.43013514860218,0.49980524333772974,1.014046110184,0.609628019490407,0.5679152812723225,30.893596890718413,0.5077173418937643,41.325595811856935,0.6508450256810157,0.8751943400438232
2159,0.13472732207732074,0.0021082700091685797,42.25207527487993,0.4596391291560349,1.0951250141642348,0.6360695163052656,0.512264324305844,35.93343804995171,0.6312006426617628,42.224097049314,0.6638820747732053,0.844022117615193
2160,0.47127596967163227,0.002164273164677971,43.6918864145926,0.518892896563882,0.8383896336247127,0.6540453341955946,0.56522534925303,35.395402755601175,0.5029985486102742,41.840316209687714,0.6828803403394502,0.8820881526322591
2161,0.16966235246645156,0.0022544719717905552,42.90507052851528,0.5293126239696858,0.9777998187875212,0.6187002717053274,0.5594524445866071,33.744163290332175,0.5716837650311593,41.26409739255621,0.6962794821820355,0.8584897172754159
2162,0.16049221952791146,0.0020899140386167092,41.5742919871039,0.4926348042618129,1.0807559000002063,0.6000516889710166,0.5670633867191885,31.924678350626042,0.5248455402809592,42.09123725218353,0.6741632250243185,0.8996529008419171
2163,0.052200627418603145,0.0022765645265826603,43.63875006617863,0.4733231694294708,1.1048039597205668,0.6438692833661075,0.5722181504454407,36.566508604133595,0.6771421538170528,41.62340390625678,0.6628812358411063,0.8690921490380848
2164,0.5279923149596497,0.002191449854806978,41.18046941985935,0.5078677942706249,0.7973500451539393,0.6269947677359802,0.5612020320688221,35.700262463630075,0.6061612108459595,41.80192633038956,0.704889228049981,0.8292964063985905
2165,0.10837794730683126,0.0021570120230974396,42.15394886627678,0.46509479801461046,1.1069931645627045,0.6154182732601411,0.5545577251183271,36.83604607719634,0.49941313385754726,41.164184545865865,0.6918578103772153,0.8495128702272285
2166,0.8907886357617049,0.0022256434915139435,16.673132020678636,0.4915766359048444,1.0881838100185195,0.6324199816815538,0.5197064219053708,37.630713455294284,0.5606247497210401,41.33735730822053,0.6570111225548827,0.8851512921167128
2167,0.192383076148069,0.002088366975452535,42.81837662610287,0.4602636283014634,1.0689761794941262,0.5803861293064584,0.5705050333559207,34.94964603096698,0.593386002212164,42.00148031481714,0.674901822163766,0.8726830036357899
2168,0.11148567357658935,0.0022761067448005064,40.84736439815048,0.45169186527248895,1.1150606697621595,0.6399701160666631,0.512966338304912,38.8717255913186,0.5367636523557018,41.5353439828734,0.6496988739719177,0.8419767833179566
2169,0.08991996118189338,0.002139944683026162,41.90429864511869,0.5338056842378376,1.0092250610390014,0.6521388484770758,0.562769559146215,42.703935362204405,0.5822859109908106,41.08816337301191,0.705417054660705,0.8995112268141642
2170,0.14513624674424397,0.002198266037384956,43.6453192057669,0.4792690744653811,1.0282460174708465,0.6084964676143428,0.558113644574833,41.0688862357628,0.6159886214925208,40.87518063473336,0.6946880010282483,0.8603887529298598
2171,0.10856087463927253,0.0020654003190793244,42.93908256518942,0.5007424046522269,1.1372777873875903,0.5418202167426308,0.5541204536987021,38.78585657688039,0.5184662720387531,42.278785035291946,0.7136699615405044,0.8694423611555304
2172,0.12873563189954748,0.002309832115235908,41.400800914950494,0.5212562974525031,1.0959120903866952,0.5516440457294115,0.5670081602898496,31.966108675226742,0.5676690962725239,41.85377755009032,0.6832286656725628,0.8869322701888296
2173,0.23606521958480134,0.0020403518764334745,42.27901718599436,0.46923036837096754,1.0479152555663689,0.5944472127920235,0.5713697674292402,37.372145948953786,0.5448743220502169,41.37251740426741,0.6628378596934549,0.8995951104414968
2174,0.045261785805252794,0.0022494177296721756,40.9250276245611,0.485000903854792,1.148000152639753,0.6228321293387552,0.5497670644682943,30.161994834356364,0.6435171228411501,41.22939566865575,0.6747884663906664,0.8286570789153636
2175,0.09746898797103827,0.0021371624347490876,42.82218964450809,0.45417306549038244,1.126326497864027,0.603483541918199,0.5595357213582285,39.98666790038624,0.5031638370708001,41.66801708203812,0.687382530034321,0.8516411040434126
2176,0.06813926243442407,0.0022181187901369435,43.820887527183025,0.5137890568242686,1.080493984812957,0.6430709164932434,0.5064760518991894,42.22577755343692,0.5536799943195568,40.918665745377155,0.6482027392922751,0.8864280981108523
2177,0.06934671857599836,0.0022891343847426084,40.57142584524312,0.49959768642744623,1.1598299842868791,0.631100187345159,0.5630737515221278,35.89290564366908,0.5314430846714301,41.55740391357982,0.664964437006806,0.8784670426648054
2178,0.07157484354909728,0.002104429993242834,41.86822471253649,0.49097350895593544,1.1795399978368997,0.618076838742958,0.5528964982895885,33.56070986385548,0.5196318052080832,42.09696862506137,0.6958429015389945,0.8432214100956799
2179,0.03980617629128835,0.00216349145465995,43.60689934159927,0.4755605248933538,1.1063462676990847,0.6501846391791949,0.5263786553469915,39.21481695173315,0.6238758695129671,41.13666508102924,0.7123616289290577,0.85541127921552
2180,0.1633292627177858,0.0020233239480148017,41.35050007229988,0.457086433974941,1.140568767720804,0.5730386521199452,0.5563986742550487,40.207029285961596,0.4946897070667573,41.451257912357185,0.68294902536874,0.8663048892725326
2181,0.11570548268480135,0.0023010497536976233,42.66739794399024,0.4492376096033335,1.119426903776982,0.5863759026842966,0.5715206836126867,41.551907098818056,0.5782385844519187,41.885722569397956,0.6544492484282888,0.8270170000116525
2182,0.07806819579246403,0.0022284007793430256,40.48904572045164,0.5274768607089395,1.0619360639667417,0.6359104517681939,0.5490701169689726,43.043583626468546,0.600790731196172,41.05885616938036,0.670007079799897,0.8995969376982831
2183,0.8818998877330017,0.002097956229950132,42.23983298920194,0.5060345113915411,0.5799416251839916,0.6248791085683417,0.5679149444067907,34.49645772780963,0.544840971332882,40.88245883430066,0.7033632299563125,0.8839823740963622
2184,0.05606828747100649,0.0021806263482013273,43.8303999630102,0.48141676270790507,1.1691365015288768,0.6095494165645264,0.5196246613190446,37.724846775001794,0.6111975135403986,41.781217788368096,0.6876197898148362,0.839481299022551
2185,0.042006827959038005,0.002041099532960747,41.52712945247349,0.46438629432182676,1.1551607667382797,0.601791310900506,0.5615849713867015,36.90595967039442,0.5868028701901045,42.238390557281996,0.7161735080453003,0.8652083287882714
2186,0.06432812704571692,0.0022365561584271484,43.02403505051903,0.44757023213357106,1.17727688744685,0.6534221062052015,0.5567745017182729,40.32517774377256,0.5197502672755526,41.24378983198259,0.650248844869323,0.8802998792734553
2187,0.11347626880371461,0.0021203980647727977,40.22767065255686,0.4900799049461061,1.0947045153292367,0.6434367121805853,0.5459199105221806,38.409221123795625,0.5056831918792004,41.56527360280115,0.6612082496762628,0.8559471193911288
2188,0.04769368769497321,0.002317627853910898,41.91806676594045,0.4711938234099607,1.1322455856822646,0.615191777331228,0.5509893483723843,43.11963611564397,0.5608080977897901,40.7853070734357,0.6787944211251465,0.8292129760091212
2189,0.03860096325921242,0.002273053379499575,41.123198457128325,0.5330803736015892,1.1487813181312083,0.5920624282792833,0.5240248561255316,27.395191343553513,0.5328979405551437,41.40617585176447,0.7005307327831313,0.8676131415404263
2190,0.05481398253907431,0.0021617246610451716,43.933977340076034,0.513654775754393,1.081222974360377,0.6267905832612686,0.5645041495348706,41.65125346050101,0.5690509119802881,40.99349339574057,0.6733752854758244,0.8892149525556735
2191,0.05765913890676612,0.0020660686643788075,42.3657972395811,0.446590073454628,1.117300913932111,0.63769119117119,0.5717408797581375,34.81285939260439,0.6306618399996738,42.33711695600177,0.694307062276107,0.844978472685305
2192,0.21212157823374578,0.0023316794174222536,43.282449923864476,0.5380213054240282,1.1853976882964106,0.6537733312843651,0.5551130802665705,36.2594898946868,0.5112937073346179,42.10841322619286,0.7111554584977903,0.8776768417342531
2193,0.07728189882737363,0.0022028326406799154,40.72795178992143,0.46486219321854516,1.1677577002857813,0.6095768214843302,0.5126075144515094,33.27066183178389,0.49566019240575937,41.69241932895891,0.6851417556461621,0.8883491727398777
2194,0.040903474468648074,0.001990452402977952,41.94369125266754,0.5232080708709652,1.1322456041878588,0.6295166208274492,0.5445888663473782,39.05055672770543,0.5428570984642711,41.12752726966018,0.6472906853268878,0.8612065232793173
2195,0.08732193987387567,0.0022500774860421914,40.44730955074226,0.48139057761531096,1.1066872618449017,0.6187288138898683,0.5666142035284675,31.50330610200364,0.529755607357414,41.95686114947076,0.6630355188087886,0.8520552755936087
2196,0.24836890397010117,0.0021038560846904377,42.834253889846444,0.45746104047667796,1.067066936334081,0.5986206520568325,0.5030171269637296,37.847137509540055,0.5615455223738155,41.308166816900396,0.6696154621857279,0.8400175965887712
2197,0.09965712793740587,0.0020388895965003173,41.16081028051748,0.49564603887934006,1.1551310754766775,0.6465776348667133,0.5605511157195855,40.671612241721505,0.5896730847790721,40.8034455048,0.721800815967729,0.875218204546811
2198,0.1525185958495932,0.0021467528044992494,43.764399469389545,0.5005221181991567,1.047669927273324,0.5797338319837686,0.5547292696095405,43.40291635330783,0.4893219546565898,40.64378587660265,0.731278435396036,0.8895353707820896
2199,0.04167659108408438,0.002190645298786682,39.93325864888713,0.5143709186170015,1.1423472068160776,0.6224769369368671,0.5469098929843487,36.28758582478681,0.6103904340312218,41.3458943917199,0.6563060261591046,0.8313934354029187
2200,0.12427834192354525,0.002311332546201509,41.52651356787967,0.47294602152745635,1.1855446675391759,0.6396581982360338,0.5508424508796352,41.95761605011723,0.5449297087943615,41.65068081447385,0.7069152068969798,0.8702131068648179
2201,0.062115675555319036,0.0022551637801770013,42.52270594280995,0.45393678446079766,1.0920770244505367,0.6340269263066689,0.5734770527899858,38.364996577373525,0.5799372424479997,40.98442204776449,0.6984004997503572,0.8545437998898725
2202,0.04656287686096535,0.002096299696020193,43.28299270097495,0.44533324462258805,1.1997357395049155,0.5884720828016093,0.5624670435718124,39.65305975755932,0.6468817361601361,41.967172366256506,0.6903147761239339,0.8268344311530573
2203,0.09378025678950942,0.001993931145742562,40.70052708010954,0.48434153774538863,1.1642227373358032,0.606656355748943,0.5408383234936497,35.246361464017006,0.506027745293094,41.10179062900512,0.6743863162864256,0.8898444976025144
2204,0.07049909223950068,0.0023478337568173086,42.09983606544852,0.5047851688387077,1.1178478313596287,0.6476336029643537,0.5580154605050429,40.85657026516933,0.6583865480622557,40.68692828983795,0.64542452638877,0.872971727383728
2205,0.1034701511131212,0.0022109329573739454,44.01941615645667,0.46487329186738974,1.1763594485021374,0.6587665179177246,0.5298733907161002,36.86630172735862,0.5244035249553756,41.56938423717036,0.68030434143882,0.8484901157624397
2206,0.08718913082362237,0.002052589162956801,41.291388569571964,0.5220430864658532,1.1333590865299539,0.6252968866985454,0.5664065229379894,33.739854419248324,0.5970619730315673,41.40510993466011,0.7367211500562205,0.839555087858706
2207,0.06715071236828901,0.002151025188891552,39.87798948637514,0.49469096759959946,1.103743061125771,0.6143815427446537,0.5487965300015812,43.20663618557754,0.6720688130603633,41.780514604877496,0.7111351457863933,0.8597694705245567
2208,0.11324585045001695,0.002292605866686137,42.93396567366181,0.47008070106253136,1.1994530560959615,0.6551708435385091,0.5168813295467004,39.51431507229098,0.5717606266553775,40.837230712558366,0.656172303505199,0.8791238000886612
2209,0.38447537140215726,0.0020895274021386747,44.16492280310023,0.446031301301562,0.952773321412716,0.6386239891349866,0.5219109872266448,41.95251958779371,0.5537868323532422,40.55049965081639,0.6639304942098542,0.89926130767055
