,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
130,0.06601340686030761,0.0020568171995161925,42.25394461061605,0.5834899868077604,1.0892529570557974,0.9043868338873138,0.668901651937277,29.365107666954717,0.4715638917293554,35.539986667897416,0.5140765158252834,0.5996482159357976
131,1.2102912295748631,0.0015867003116775001,36.77902209026856,0.508406347725599,0.669112600773819,0.9008988385140447,0.6605064028496829,29.145310329313062,0.3872282732784523,35.115495420824196,0.5099996470973461,0.5977074273711415
132,0.64053489744092,0.0017778248209642752,32.845334387853185,0.4926664536501409,1.014918743965061,0.8911293109503762,0.6709042429878639,35.58112729550829,0.47713379960086494,42.297645401533394,0.5383384185567209,0.7146535079939529
133,1.023672005611807,0.002056067607670767,38.259974232737186,0.5294270617285106,0.8651301108153406,0.8556294701143161,0.5562962708852186,29.97063919647308,0.3602100748701137,41.8532191293339,0.38583259344514254,0.6492145170337588
134,0.5903194089131629,0.002282885876747035,42.242608630240014,0.5862709030923625,1.0897264656876462,0.5097729207104981,0.5393240375716828,25.7977547089046,0.37628513402308555,35.56108003367267,0.4891655180260118,0.8437797160681135
135,0.39135476011443904,0.002612412756397348,44.61618585048541,0.6047980567203216,0.7999735012622083,0.865198205848324,0.6510485951694945,32.164195997294954,0.4595012794421916,44.99876016496816,0.6035922136632165,0.6712388284057872
136,0.7481724542301929,0.001956441887738652,40.65636832096934,0.5460200529333007,0.991437289463326,0.7873006186352137,0.5465493290633711,25.071261969888962,0.43273899444328867,36.31256047990393,0.4324590117865085,0.8840267407775608
137,0.6951111499013326,0.0023330299856916966,37.30052951628548,0.48510965436342746,1.0337702267180413,0.568871086520727,0.4811942755496277,26.854568988201205,0.4198349700308417,41.36776308360586,0.6892844025149808,0.8190537216031251
138,0.15444110935960395,0.002891134929943663,35.182127675560395,0.6439536929174524,1.1440559450146675,0.8038587292245853,0.5326557706992238,44.75990740041072,0.49156482167096305,41.620120924302334,0.5848725756898796,0.774944129601474
139,0.9613793843691523,0.0013707118835807395,34.3194866190191,0.6668344118053768,1.0571679739364899,0.825467431247838,0.5220735725737731,33.822046017084276,0.4017814676499098,41.1347526202742,0.4477402109733072,0.5329129370632695
140,0.16368805001267195,0.0025625465124651816,43.42583045572706,0.5774651574384561,0.9073893318723414,0.8750206105489264,0.5636736469734007,68.44434211263481,0.6317107519709994,42.63902376760987,0.7074383579678454,0.7559968795527985
141,0.3993272129513026,0.00224275015329848,42.62171639471259,0.6195564420046525,1.1779334383761448,0.8828195812416096,0.6272590935795251,37.62226184458809,0.8319230212544904,35.3566494051737,0.3689155693907805,0.36412316377665527
142,0.5196927701199597,0.001873622700462661,38.36527596624357,0.4419356255172369,1.1027380177083,0.5359198964484383,0.5508710419199074,79.04205767978013,0.7867815639652869,36.56031417297256,0.6159672011508683,0.693624608565218
143,0.9388222632314493,0.002763353874199429,20.020525787880057,0.6545986852101383,1.0768766186356393,0.7603205795430467,0.6669040822325301,46.09388416798256,0.45450782766023756,40.714282941962985,0.5339403745015098,0.7340935259828152
144,1.208897342360063,0.0015124852678642816,30.58210343235045,0.4534941119950052,0.9605204905331591,0.8096018456682801,0.6069003238395537,28.222799353628446,0.34145220533695103,38.117706582455,0.30793469901268733,0.47398735859145624
145,0.1952243276423956,0.0024907469191835763,41.55843429859985,0.5199718126223004,1.1260471985185878,0.7442196673413873,0.5952241866802027,47.608585189425774,0.7303671286801695,35.03442096320951,0.47643394786175475,0.49492604229116993
146,0.12310343915944634,0.0021352897182544883,48.554960570358595,0.6292193185091156,1.110716310678272,0.6515716160404219,0.6417896161579613,32.83219081200193,0.5191684971692309,37.311314985192624,0.5203844434064141,0.570747019965437
147,0.164062098056122,0.001994295151934055,45.99608744425932,0.6733632230399931,1.1930139690063928,0.6977211903320946,0.6565220596568483,36.07337782340924,0.4659615680628234,36.78512315703152,0.5539111283690574,0.6161697543879133
148,0.07066104779382387,0.0021860190426500497,39.619215381271815,0.6586466581659236,1.1660612831903865,0.6447831473287937,0.6363166315732312,31.694936556657694,0.4395589917958482,35.94488890063383,0.5694539663791822,0.5151684820775979
149,0.055525734793400144,0.0022067195900033493,39.246385563852726,0.6415902487972804,1.1575944991362401,0.642610149667293,0.6740936463493712,31.110676538054623,0.38394413485152445,35.92426451258926,0.6288324285891351,0.511391134287825
150,0.1058073150712748,0.002398176441523007,38.85592708651439,0.6403339296485289,1.199182552008448,0.5861574073193898,0.6724756164681057,30.491061005591643,0.3744391565677579,36.39808932696148,0.6750377533823974,0.441340159382828
151,0.19110199992060833,0.0020892888305544875,37.63534539315884,0.599765632166771,1.151596848086981,0.6002753700926374,0.6602322637371218,39.23822942748893,0.396537889217351,35.842618295528894,0.653704323270756,0.4189040059591495
152,0.5003260768913017,0.001902834767721202,36.0497780029435,0.6128982239430987,1.136486404439686,0.5723286027697282,0.6512600642657098,41.849352383347615,0.36673908803672217,35.53177579225484,0.5473185434964093,0.39332729795611465
153,0.1420530949905564,0.0023363018866715177,40.618371533845156,0.5823873245639664,1.096333685820195,0.6111609487196316,0.6690917870305011,34.98437364550891,0.4265479282803665,35.317253547520394,0.6624016352318955,0.3083281213813863
154,0.12499569787388337,0.0024562211242653963,36.69789440594846,0.5708121517495987,1.1765072812926591,0.6846906905693628,0.6633911084244744,28.8878707466363,0.4125948119629455,39.004142033234224,0.7498906193493589,0.5413184379486582
155,0.39859801040573656,0.002257653606387541,32.05275725261302,0.6473134097737342,1.0722123920542217,0.6280495679436936,0.6737096209760031,26.29808792544481,0.3864142666313027,36.25543584927338,0.6312389867934655,0.4650170470363377
156,0.6895996098112304,0.0017607805307801921,33.63715937929164,0.6328544040876785,1.0493256811034575,0.6604756013776824,0.6320405741456846,37.26308352560713,0.35148678917367393,38.35098396584255,0.6018357624638155,0.5872220329810718
157,0.31975993188960855,0.002658801836002157,40.11249522855843,0.5563540723644378,1.0130327353279966,0.5575451768616144,0.6467215018098784,40.213535820989755,0.3837726784139148,36.966687866115095,0.7342927215126827,0.5047356436604907
158,0.22511283343221655,0.0020379897895309645,43.16773856572203,0.6670515770613561,0.9731206412354472,0.9062881592340627,0.6749275937529104,34.02102284644983,0.45097827140275887,35.4756416531063,0.41797416167408497,0.5496905636147618
159,0.4396724980703187,0.001696252235208818,44.06793368313638,0.6197591343461575,1.1586920464476385,0.6166644168693642,0.5835246518410826,27.724153782005914,0.47923674887998874,36.578957690133834,0.5023901074107795,0.6082389455110848
160,0.1841470587828739,0.002512467888873241,41.17135747782831,0.5919938473071694,1.1189531254222236,0.6709914942381595,0.4657475723167497,43.79823251663281,0.3640616246892441,37.34028040296854,0.6442740913400233,0.5281347213901784
161,0.1681994814307094,0.002206543989044936,35.44961414386002,0.6065698740421764,1.0877964918619956,0.717469693748554,0.6242094487275334,31.136812552822057,0.41091184619420607,36.09651746100009,0.72184088114939,0.4760144584580136
162,0.6333224168832402,0.001816245328609269,39.24223336987546,0.6514241492529057,1.134611372376435,0.5872962897031502,0.5694083496583221,29.578444213642392,0.3499340757218236,40.15396946381245,0.579018887933449,0.42932660345952833
163,0.24441561576343954,0.002555353309250116,42.49089370900595,0.537469098049096,1.0340119138936303,0.6387426112241885,0.6572169804271879,38.4255496102599,0.4247937960290881,35.69518996719096,0.6133724623304609,0.45414055095039463
164,0.5753052020007131,0.0019337623542462039,45.04317414651216,0.6255590021873969,0.9926042384649585,0.7087642448168991,0.5767214276982116,25.23447511084286,0.4891221195626686,39.95707571370929,0.5136035616614709,0.560787003031756
165,0.389612541796632,0.002717462634337516,41.881859864419454,0.6720464865596854,1.193124211469194,0.7719784577588343,0.6125078709068623,32.541662026291114,0.441211639871423,39.6195644427479,0.6261556938657113,0.6287374261954582
166,0.4044053896013532,0.0028168776279477105,37.771987911575394,0.5659615693882933,1.0636024160772701,0.6779203929810453,0.5423993633971961,35.37577755406557,0.34022089855890747,35.08819081453065,0.46693021362164866,0.4993821719030494
167,0.06616577186926416,0.002430713889947075,46.85668555037251,0.6384606887409693,1.0262094080705377,0.7231436880686564,0.6665124788988388,36.85223600361354,0.399694644372712,39.296772341267776,0.5637342498944599,0.39443215969199047
168,0.4866658855991214,0.0023754187813334717,47.108875613203175,0.638509542456263,0.9492663584641086,0.5005504132239433,0.6535588797990942,41.073484006047096,0.4017981642570366,36.76572233170101,0.5959013148222954,0.3279008216580717
169,0.3276688778065423,0.0021365274031755533,49.73385712371849,0.5989297730573218,1.0186146905643492,0.556723602305392,0.6671988765591359,37.04314859253296,0.8573390083170399,37.082300179414375,0.5642353335086081,0.39646978360798873
170,0.3548511111800984,0.0030987341668158065,47.755377536470775,0.5500457871926122,0.935532915656739,0.5408165567394728,0.6482202054554104,55.55969524905798,0.3715663560283921,35.00099982701609,0.694930151501347,0.35431977382316354
171,0.18948393704655078,0.0029300784463504904,45.75908857602888,0.6601451962451423,1.004975371065944,0.6225717987464612,0.6393830811552214,33.951610336959405,0.4667365596343776,36.081058058791946,0.5854336009060375,0.41049392920376837
172,0.8243333870429265,0.002604357624049897,44.14885358068049,0.39939515877544285,0.9156804473585874,0.605075005227327,0.6625957775384302,27.223273079208987,0.3927494705445924,37.663788844227845,0.6396863402489593,0.3005663793831416
173,0.5025823775956164,0.002301232308015786,48.921421221096615,0.6120389463485923,0.855139890008288,0.7241994595884442,0.6747849452503967,31.283378286728475,0.5097898918178809,35.825581420478755,0.5340685155792063,0.36191267018928175
174,0.2107287631384216,0.003188285905953273,46.548393929973464,0.5820933431740882,1.027327498927033,0.5767318314406455,0.6456300205219924,51.26539069647885,0.3569771242555206,36.40070988748315,0.6855042060746236,0.3876355504803831
175,0.26553032624978795,0.001985899418648366,45.19352865860107,0.5080870481521518,1.0497815946714408,0.645557002661004,0.633722319657531,48.50038469496853,0.6957895193017813,35.21117111324587,0.6078613608154231,0.3169246957420294
176,0.1130100046655207,0.002433350960378666,43.27200328882113,0.5737294532768433,1.0818112308368601,0.697376464006243,0.6701893414663098,29.600169756175106,0.42373887060588733,44.1251308876929,0.5503291838505201,0.37156489764775125
177,0.40554796277487565,0.0028633623822424833,50.307529302313185,0.5900105489999369,0.8374489395697822,0.6682319826770609,0.6582440171115952,42.79325939482267,0.44904951194973064,37.18917666711114,0.5258341397508047,0.443032884782788
178,0.8096600385408196,0.0014491364711385608,34.815867225088304,0.6748898124978661,0.8889409727739478,0.6339576484292042,0.6525539093485744,44.81332199629181,0.6072804882468428,38.09241823855708,0.6611324296787953,0.5186377413620202
179,0.5406781671069162,0.0030466811977826165,38.60550134460966,0.6426378562457763,0.9697282728613013,0.5158723168717426,0.6643940838377642,63.770072853496046,0.5579635504648291,37.48419049128969,0.5746964868874758,0.4549868420855636
180,0.11462844943572947,0.002088750807478991,48.02547992851324,0.5302712887803915,1.1028635259646797,0.6588047702315947,0.6296437968387205,28.343053717600476,0.8926405669428092,43.520904643580266,0.649047219023011,0.4277657287032357
181,0.33815476371186953,0.0022622503181752847,41.21322352518069,0.6295668896702395,1.0420286461940698,0.7328560718555207,0.6377879891735395,26.11483465262883,0.38103981018364963,36.89768339063356,0.49239313987812156,0.4846846469745271
182,0.19064835495442875,0.0026552182922438645,44.61410137882555,0.6089752272144061,1.0607092836470828,0.688875020691076,0.6436159260488101,36.23805428904148,0.530953108790817,38.83144563255169,0.5617182138583867,0.3317719719550697
183,0.24387181412941075,0.0024989144463981525,47.18502519390927,0.32778895218817294,1.1457860069065775,0.7566801988927125,0.6228598866382067,33.04393421291919,0.49991199589602164,36.68036233002839,0.6213802223354398,0.59567113081575
184,0.7999640733531729,0.0016098139855178911,39.82999000328168,0.46760306927633705,0.9855615682505504,0.8392046824099418,0.6748948674142309,39.47903903611299,0.4374229247433128,36.259035210301484,0.6769107980142758,0.41439668911472005
185,0.2428778798150983,0.001862022067483279,42.882650652918244,0.5640914127268318,1.121812698292576,0.7073684689114541,0.6687791708970935,38.06145654761258,0.475124964629376,35.340078800376176,0.5412074259411176,0.34888931403474377
186,0.37072484358734986,0.0021763637430335567,33.09478837853636,0.651517051442519,1.0753055106983287,0.5905817216812352,0.6195458092044418,30.481507115901657,0.5436121142578536,35.00218415245318,0.5897753162542171,0.5747484223773208
187,0.2788121277266635,0.0027549717535774653,41.95529619390586,0.4241592035986296,1.0004201376235426,0.7379578401314046,0.6598851747987109,65.88633481536064,0.6655533408843334,37.794563877010724,0.6325447094194125,0.4030326435225497
188,0.4226277001912427,0.003564053605096109,36.501022492959926,0.5437997130039263,0.9293407944794352,0.6801176672503294,0.6556997196513996,25.041770492428803,0.5880604148135012,38.59842293165238,0.6633372554896391,0.5430429427884985
189,0.3082269592599623,0.0025688843288469787,43.83760648263715,0.61965800109869,0.948462999973305,0.6527967071320184,0.648945222885649,40.50042737835461,0.6475502693339803,35.791352038611215,0.5987612540636058,0.5281536182915474
190,0.08699674133885889,0.002360661637718937,40.58812323386819,0.6665843145887388,1.0233430023595795,0.8171278295044361,0.6271642600784176,41.78882705328942,0.3402519052626196,35.948566651204075,0.7222813196074981,0.5066309668308816
191,0.6270311430124389,0.0020415849903435974,45.602580160637444,0.3499213310330122,1.1673443222720221,0.5487631844456775,0.6434078615677127,73.24782129748232,0.4001415537425454,38.383028512648735,0.5169436950354058,0.4693145748479785
192,0.4648750076433761,0.0016943697674454187,49.032118951373434,0.5970113419965679,0.9780498725267086,0.7987524195156872,0.6671385038113505,52.96700956875796,0.45709289171305656,35.552869849857274,0.5070243102868827,0.49236803720645783
193,0.05154302096627075,0.0024303288713836625,46.676731351994356,0.5229458175336539,1.1030413205138607,0.7840969211558511,0.6152032704281756,34.55497594516746,0.41344408977799496,36.546460461162326,0.6106982485568677,0.6377048137740619
194,0.12071977024739186,0.0019643480839431115,38.05382292679825,0.48787896701235295,1.1795530072893068,0.8631800092985461,0.5996858569581612,34.87492805584501,0.5662495856052168,36.45594571460652,0.7043545612993058,0.6577362688688376
