0,rmse,SLATB001,SLATB003,SPAN,EFFTB003,TMNFTB003,CVO,FLTB001,TDWI,CVS,EFFTB001,KDIFTB003,NCRIT_FR,AMAXTB001,NMAXLV_TB003,NMAXLV_TB007,NRESIDLV
2869,0.1562871551973249,0.0027885708553265836,0.0010000307735443194,43.75492117301075,0.5961250089561149,1.1277601326375086,0.8994097137431204,0.6704690959842108,70.66046123809109,0.3839359722121503,0.667480697465744,0.3361921064140136,0.5603889137154185,42.26748794359216,0.016126299066874877,0.010032304127835501,0.006380058819613061
2870,0.3716270817798093,0.0029692107781756844,0.0009943847167253079,42.10516677665711,0.5744273836902875,1.1416863450097907,0.8714544188128572,0.7024720145365058,71.15489064494143,0.37005901960773147,0.6909588603104251,0.40257382522258955,0.6265873243887753,38.305087737321195,0.016870061064355145,0.01382700594504633,0.006772407321979082
2871,0.526046260625057,0.0028878485052356833,0.0009707028969829502,41.55465069822556,0.5634665789146351,1.1452102013821877,0.9061366640048287,0.6972446236611771,71.25574954891806,0.3630590100496145,0.6798589732990274,0.46610339954021596,0.9392773138338174,40.02173943283501,0.015560401187105905,0.01725845040575529,0.00665794498115018
2872,0.2062345128310174,0.0029401837890325774,0.0010068390387487928,39.8217853739999,0.5901688713838722,1.1446967114676836,0.8871327627809373,0.6866741316488776,70.53429865341404,0.3573903393485713,0.6915660787302624,0.3803832346433371,0.6056932614121766,38.18308158991667,0.010027056787650679,0.011472193578644149,0.006962043569666952
2873,0.4056162384822817,0.0030281679527977196,0.0009850629540091276,40.985752377078676,0.5523854048198965,1.1320094341032543,0.8777739719722353,0.6968719315538214,71.79404654344286,0.3812708396169953,0.68264268655163,0.4479870633544274,0.6200216169827125,38.947666000052884,0.01673918734390738,0.014868197088152273,0.006850986441095471
2874,0.23842624962084774,0.002814108807019458,0.0009628404704566752,42.84266601005365,0.5814194011889579,1.146434483180757,0.8979179816448122,0.6882608344845816,71.13931828489832,0.3576473818240236,0.6705098246310512,0.3400185424572346,0.5907085684609878,40.003618251033494,0.0151932338575094,0.012954594541946026,0.00653475470336057
2875,0.12910648895744786,0.003124145113871806,0.0010119397386711016,41.471333434557565,0.6490314202488839,1.1329995886407978,0.8624551530699608,0.676321707500419,70.76411884458363,0.37212352691574546,0.6915982037564645,0.3896088874594628,0.5677311612164327,38.28901144703973,0.01000943601915031,0.010128567320359978,0.006798570381550521
2876,0.211852506637974,0.0030205345252537663,0.0010137088820583414,40.397227703170834,0.6610669940232837,1.1263776196190363,0.8594201372892785,0.6917458509638885,73.33067474166398,0.3912327588387004,0.6757418159255033,0.39044882590928875,0.5238893810340464,36.660880803362,0.014104841652387425,0.011424795653980803,0.006851768149731591
2877,0.4773784964554833,0.0031002079955943034,0.001029130440303642,41.04615872971052,0.6539590839536551,1.1282710039002928,0.8559536450461067,0.6826351510916066,70.86458713589687,0.37577028647438127,0.6662454394843406,0.3823846797282493,0.5164402867074119,36.89354621100338,0.011601460443702543,0.010045325606985707,0.006751136924516528
2878,0.4445391216346014,0.003106686731381541,0.0010202377286178525,40.14980318821701,0.6553236387316622,1.120417695853242,0.8580176201201306,0.6863761460398986,73.10808209143715,0.3831602169917933,0.6764064347379666,0.3944751548354099,0.5622343490776716,35.95301972979623,0.01263254326481149,0.016189291850291047,0.006953578739376193
2879,0.26495092508596724,0.0031220741846279382,0.0010449442695423554,41.429944130392975,0.6486238571198163,1.1306162897413596,0.8614767446565996,0.6818202882152853,73.2973529691851,0.39262594313249577,0.6837840376476478,0.3813782196947587,0.540478824890227,39.69092115631712,0.014649424011782016,0.010046254680190873,0.006823242249122309
2880,0.4216349864785448,0.003141624115608236,0.0010501425395151164,39.60358700185178,0.6465918360874072,1.1171458945025812,0.8535660004380463,0.6746991512706779,72.10655609455607,0.4071225986285486,0.6665037374504907,0.40118035768289184,0.5661285673547228,37.16295949562209,0.016419302509581377,0.012972945589387126,0.0067436636712568335
2881,0.45204802850412606,0.00306960093958582,0.0010350824730281827,40.79557328943343,0.6501581969116241,1.132901163549259,0.852896652427082,0.6754440014708787,71.87199905485572,0.38221443461300436,0.6853604789837422,0.375210814769231,0.5321737580682445,39.05186245891206,0.01165650010092538,0.017866207623955337,0.006969553692518297
2882,0.35185217130781155,0.0030483115438472257,0.000996187691682096,40.18610690861091,0.642588495803353,1.1126726265376505,0.8623360355785905,0.692172008633684,71.82905655430041,0.37419092751373917,0.6695660222841825,0.37666750967524143,0.5195169850914706,36.59384082871583,0.04021157288825391,0.014436862475691249,0.006704854111640876
2883,0.33131674927461363,0.0030657210449339103,0.00100420201482148,41.515319014894075,0.6359295971587667,1.1438609467877319,0.8618789176013826,0.6729601287519232,71.62538632209755,0.3950217465423178,0.691096037286333,0.3908413719224211,0.5009937740788957,37.903115985129155,0.013889371696267808,0.012602012685570298,0.006856742200148805
2884,0.4134843733135551,0.0031529234702959838,0.0010167599474070943,41.822867630702405,0.6572524787067374,1.1219411829350698,0.8515692838448189,0.7018861654362214,73.98374510922689,0.4141922086928772,0.658724574699096,0.37047811684047055,0.5543303275694801,36.710710305960156,0.05336209255674405,0.011406490391610647,0.006970584817390365
2885,0.4238825628714279,0.0031690712019307845,0.0010369390775316766,40.39253730675051,0.6430802949021341,1.1117101261619122,0.8657083815896476,0.6813372180101912,72.55937486275873,0.3681323725492965,0.6775860481801194,0.40561125973289985,0.5714970129123391,36.83336001494996,0.0174141347387085,0.01555622254632195,0.0066885573556403595
2886,0.6413299377164681,0.0029664593346222803,0.001028502175887647,39.855519098001075,0.6498628639827043,1.135329798422613,0.8627987553382779,0.677747025605541,74.51404532334266,0.3851164708794497,0.6725635430780563,0.3933855117619992,0.5451728256997972,37.30526710319683,0.04512722584602551,0.044137795930253264,0.006612773606516824
2887,0.20620611596091332,0.003033340500533362,0.0009945310150859734,41.11252994459734,0.6294163930958421,1.1067728074931638,0.8568494500193281,0.6955032645338466,72.72771921436197,0.4057840020605849,0.695408897016882,0.38467253859444145,0.5176823027757244,37.25967693545731,0.010050741395256394,0.01373904912386727,0.006825525837991379
2888,0.6927162605324768,0.003107511158308809,0.0010601950191852626,41.854805052540115,0.6415920201579385,1.1470861327074113,0.8661589375580854,0.6882013581793792,70.46843307219882,0.4340740502112357,0.6596300866675274,0.4085728611407834,0.5003931845502064,38.37921687343735,0.012549876504937111,0.010024451396649503,0.006950409297866709
2889,0.5967058953813171,0.0030272611510304107,0.0010519374362518042,42.400844602356145,0.6331621949366583,1.1268174375471431,0.8475771484405472,0.668709624683139,72.91480369924756,0.4206426714032187,0.6826342142080609,0.37198849327635797,0.5002677898502407,38.431200862751105,0.014720202001020814,0.01007537709709165,0.006608192690423899
2890,0.27384363770879866,0.003001458827173108,0.0010648621010796954,41.54154862262568,0.6531657118341504,1.1028867864005993,0.8580252559809958,0.6835419176444447,71.0437448292916,0.39859552728567804,0.6535782145713415,0.3564827642327876,0.5719295614682989,37.94841813667481,0.010043897756472898,0.012392254701505987,0.006757040554886217
2891,0.27152390795869086,0.00316302953654025,0.0010165281409762245,40.72911645695663,0.6356090909618085,1.1190829981041654,0.8677004382130145,0.6700928511848013,71.71287421066178,0.36827383512872597,0.6889461794212538,0.3953918622726577,0.5342125044771543,35.80342625887111,0.011837927574680163,0.014388388010667639,0.006622407558351381
2892,0.22573291294605147,0.0030823934041333727,0.00098155655913749,42.442661278440575,0.6293095758975124,1.1478852848109922,0.8535323929828972,0.6793780119393521,70.27699105133249,0.3836044439346459,0.6683048144431536,0.36343147816077725,0.5558835101293887,39.14246301040988,0.01581505074329348,0.010062693099812905,0.006988196125915197
2893,0.5334705088355701,0.002968023737897041,0.0010752946845768053,40.24658449739391,0.6534353619649406,1.1348074329616482,0.8477879514641287,0.6911321275197881,72.06336756115859,0.3955152997291096,0.6495841252015787,0.3585901554102272,0.5817049392911752,37.72231898366697,0.013563711562053247,0.0182784899558368,0.006753137181792786
2894,0.23234743871196725,0.003205749241800235,0.0010413744032808142,42.22368522631106,0.638749491862316,1.1046306164288886,0.869742640726373,0.6766387957479761,70.6247520612989,0.36653895498480593,0.6955501237984101,0.38601786999978,0.5333074749678414,38.15457023957924,0.018186397012539005,0.010020245622724699,0.006505215057422154
2895,0.20077879388373351,0.0031095451865759366,0.0010080269645096937,41.94478375954985,0.6272051008443286,1.1169175278598167,0.8655277834374299,0.6719074601061172,70.76988617426376,0.42677241686140766,0.6688282407226365,0.3446794329296637,0.5555963538037505,38.110583090114034,0.011584548594523082,0.01008887531585242,0.006826702821470908
2896,0.5282588061225565,0.0029266281803610726,0.0009898755974675005,39.80632011692056,0.6580258770674792,1.1012049160670698,0.8610892984710407,0.6666504268077056,72.65658049039025,0.7080608132166841,0.28142357892518854,0.4057238359087846,0.5730598028866493,35.1995010843836,0.05733681466137428,0.010065693956382982,0.0066279851971012575
2897,0.3523333123606683,0.002983306497045775,0.001026306891229193,41.085354522528164,0.6478298349699693,1.1325914024963228,0.845897255091652,0.680392601271711,70.37638928771011,0.4124155896801711,0.6809534190631132,0.3688947481258278,0.5168719491389933,39.0674499126811,0.01001138760051006,0.016432638696331395,0.006892887090906898
2898,0.5245233986171925,0.0031739349802515976,0.0010460826392928104,42.88589228967811,0.6196059737838387,1.1143748807241518,0.8704919485843281,0.7054319241508741,73.46857278471907,0.3798245629302027,0.6465464560252364,0.35200339526397406,0.9832819086382315,35.75437363795339,0.013060708326050496,0.011589464590927289,0.006494930416924165
2899,0.24832165817616436,0.0030670488487047664,0.001088246419682156,41.43431475541547,0.663550118524528,1.143209312704992,0.8547679465023054,0.6957959136355101,70.0110430106051,0.3936964470991148,0.6970826214992456,0.4146847909931803,0.5846737628885217,37.296514904036165,0.016468939808654916,0.01004769453262997,0.007025839673456512
2900,0.2093409047329287,0.0029879098841869033,0.0010646239364615064,42.95473327889112,0.6206954989985992,1.0975414692631182,0.8599107773429666,0.6635655614841859,73.91533746136399,0.40706479358097075,0.6756835638252603,0.384687825878419,0.5512334807540074,38.92534792158618,0.014650625948347474,0.010058685741874256,0.006761925129749479
2901,0.23073144265975254,0.003143276228823472,0.001002870853824255,40.35883274835013,0.6372391183987951,1.1269694073993448,0.8730578944639202,0.6705767590350328,71.82361357728803,0.36213284038286264,0.6631543168489706,0.4066268575760254,0.537072266520375,39.48392433782878,0.011479596930584736,0.012819680091018056,0.006662630219551196
2902,0.7478357547903972,0.002931445069429886,0.0009731767518079257,39.3082270977021,0.6274311656736423,1.1480113328318196,0.8693767118266361,0.6854251687379069,70.03521624919377,0.4364946530173168,0.6845996467428084,0.3403617892758497,0.590298826335924,37.6165423887454,0.012655166710959728,0.07167616456875633,0.006435394928975262
2903,0.6021579772410504,0.003024410021089899,0.0010562973853014853,42.44797844914062,0.645863401679872,1.0970969167888225,0.8610199625068993,0.7077821102962697,72.59150203364463,0.3730403735705096,0.6971798475966035,0.39161204731418575,0.5659327524752303,40.19224876723528,0.010033906595793902,0.053567144231360865,0.0070211232917861575
2904,0.4884440781919849,0.0032064161585732007,0.0010158756987046426,43.35795846024085,0.6175306879770711,1.1176028377613627,0.8435991221310578,0.6618097461581479,71.2529324738395,0.4230774597274563,0.6630280364261465,0.35958802112433563,0.5164475001392822,38.97757370294226,0.017651654026552728,0.010021891236295596,0.006592982517125627
2905,0.5973050465785199,0.0029025585489241045,0.0010748560770988472,40.8992262311551,0.6098971536806141,1.1358198065834861,0.8721150055983407,0.6760370751830549,69.68083811106064,0.387380700367184,0.68569681729074,0.4002798951901575,0.5000120144192612,39.48141959319568,0.05078776779874281,0.010022158222315078,0.006458357250099583
2906,0.34865664942542385,0.0031127450898303897,0.0010319384998462246,41.95752136489825,0.6328533712151061,1.1106779870328822,0.8755972044863339,0.7186688324259554,69.72751481952523,0.3607950112894551,0.6453219826131893,0.37863714450211483,0.5459891608631997,38.2650850975526,0.015206648373108997,0.014777802660220885,0.00680659153365399
2907,0.38101594771574987,0.0028912051766607208,0.0009880141140278071,39.84712587468643,0.621256664336402,1.094017759352338,0.8500301574832649,0.667762866339211,74.24086140911017,0.4105004782152437,0.653865521562506,0.3319022435724531,0.6033573135306599,40.43607948425508,0.011519650057519813,0.01324524692737709,0.00656650458977495
2908,0.7734768552496077,0.003230276686388854,0.0010894870287561985,43.40374202300954,0.660277994361952,1.149070663116731,0.8694024129973896,0.7474020931284795,74.79244923245307,0.7525656242383028,0.6736627431702953,0.41620230517419105,0.5671712748395817,36.50373446550431,0.013606058063221209,0.015955204602194985,0.006943096989593847
2909,0.3049675363931452,0.0030575524111526556,0.0010359541249618208,42.67150649516723,0.6390553081256726,1.1181304058894184,0.8601592847064864,0.687205645579556,71.37448693631227,0.3953759355119523,0.6971069541180962,0.36710721987794637,0.585854375199662,39.82970959447964,0.010017895714884074,0.011416159769019456,0.0066996676545063
2910,0.22057176776100673,0.002974254045335837,0.000970147187091226,41.19777296954891,0.6109004635748001,1.1306786142041436,0.8769984143489206,0.6598856529794875,69.58311522169488,0.37742354312042586,0.6788076009138866,0.3497868086833433,0.5010384503789052,35.05552548466513,0.01621067374406559,0.012780792949078905,0.006402503920206307
2911,0.2584943503582901,0.003118950177678971,0.001070052773806135,43.4494174969857,0.6493193126620359,1.0988413212333155,0.8635063071777456,0.6953464162067765,70.789212320483,0.3582331467162084,0.6865285877967997,0.3240242109369873,0.527502723580321,40.67324946049819,0.011575852633435151,0.014615332089054571,0.006887487029784803
2912,0.23939171388242514,0.0029291475490465803,0.0010062538488602958,41.94891217407685,0.6294867145751225,1.0901765664121372,0.8395605280170921,0.6738297409419893,72.12086821140105,0.41884550381961955,0.6606110301872001,0.3766649792067895,0.5489655562646071,37.77584875699843,0.013062391209291313,0.0100210129182735,0.006570115480557547
