,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
8349,4773.166216631146,0.0038966588813302014,31.11524203818354,0.6742712788020218,1.4625395363913265,1.006024690759063,0.7684046793239621,33.439753259746574,0.9832548911074205,37.673854079170866,0.7495836727107191,0.8454132315289622
8350,4760.599456735048,0.0038978582055961717,32.921577224093014,0.666744827440284,1.4671487195668904,1.0062080375194788,0.7747097200925643,33.49576609235249,0.9872217464109438,37.444980021019965,0.7396450218464472,0.8423107220346824
8351,5001.509262863829,0.0038995406425780805,31.81958796983649,0.654143699823876,1.4818274562386287,0.9581289885933139,0.7749604231906098,30.39770909798323,0.9938282034320136,38.06238476251875,0.7410580665192074,0.8249616663241784
8352,5150.50756283158,0.0038997286900925503,30.877756128579374,0.6749779919735718,1.4999048674646478,0.9836300208447746,0.6405472114000229,33.59657156506192,0.9896991067077723,37.688002510534275,0.7499637234475813,0.8402140872704876
8353,4872.37269173848,0.0038110780279924927,29.77055816360424,0.674236295713503,1.499217130527204,0.9939849204326122,0.7748165183413306,30.404924830968028,0.9977144495247283,37.10914418042447,0.7396352767747385,0.8407897378931447
8354,4764.160719161777,0.003896170142437577,32.47451806561086,0.6660644055808416,1.4994655093509452,0.9755684776590624,0.7747668149101102,32.06912816285898,0.996202078079374,37.54080652344964,0.7411387903780073,0.8290084802256484
8355,4788.797924019508,0.003784232994477799,31.265032579178456,0.6533566206255499,1.4998914274906734,0.9949872123120519,0.7696569077205606,33.64967695124023,0.987066031665192,38.13948558931603,0.7417334986615342,0.843457069758201
8356,4955.76665897593,0.003899312702956232,30.399936984168026,0.6742058815113472,1.4396363230957046,0.9829788746652915,0.7695543892516357,33.053114928935045,0.9857021014348606,37.70075282561376,0.7346737106626587,0.8291242112356118
8357,4772.34979886981,0.0038197778889789936,31.867151183341846,0.6749963204411393,1.4672247054929368,1.0061992255879442,0.7746387169626471,33.75386206978392,0.9934587603366807,37.13950657880759,0.7414531033465851,0.8426280111302544
8358,5118.977809864043,0.0037860568051236204,33.18651487656293,0.660623555002385,1.452978348312075,0.9639087419474286,0.7747727136723448,31.734190533506286,0.9840158595036138,37.725654936809995,0.7407142194443254,0.8306004178157974
8359,4802.830047107809,0.0038506523247460555,29.428193495619386,0.653552694691852,1.481763950920127,1.0064122159767919,0.7749135582629018,33.89557502841351,0.9779769815976498,37.164679401471474,0.7416463736393601,0.8286282849234565
8360,4670.483781649466,0.003898882900847164,31.2276344576171,0.6603765875277035,1.498928180764972,1.0061581449424248,0.7749131338397681,32.714397655915505,0.9939381567854471,37.87620361026778,0.7493432123243037,0.8425092179599714
8361,4804.448085852964,0.0038214032217241977,32.441716801131925,0.6745521976085245,1.480330159173109,0.9839544856920932,0.763344359764607,33.929066762569825,0.9739751436061829,37.52218733397128,0.7497718797106765,0.8279677553877857
8362,4747.357004274501,0.003899888513565153,30.45258189571532,0.6749655883946967,1.498994631164645,0.974170945856897,0.7746380736345058,32.29491989612278,0.9832748591823759,37.854637485818955,0.741226638825962,0.8233211075268698
8363,4970.0026306082855,0.0038997643618624324,28.521903874776186,0.67442319014353,1.4413740087171079,0.9945376616592521,0.7749506135200781,33.99365605105824,0.9934340127136034,38.33577605704492,0.7349089945417132,0.8212756974974066
8364,4903.423491792065,0.0038451642580123687,33.335977212604554,0.6616659055060995,1.499705109717872,0.9548381531551324,0.774903635751202,31.257123794685896,0.9814423049868473,38.17985932331743,0.7495464230198953,0.8410117626656425
8365,5086.115993379718,0.0031751447516050564,31.9095380762561,0.6749231400556341,1.4646485675327185,1.0061471900117753,0.7644350942857504,33.64411034197821,0.9776592481622464,37.55601025007155,0.7350756538028678,0.8448490452780912
8366,4627.364184382851,0.0038211839739695137,30.92649040492251,0.6743433939204909,1.4992724511361168,1.0061525535451838,0.7747866783437456,34.35435593759698,0.98593050743388,37.966591162668166,0.7341505057381645,0.832785106620774
8367,5152.024489328497,0.003897098812106636,29.98935549938374,0.652542653534974,1.465309493462018,1.0059677491836259,0.6974625702210157,33.12793297597731,0.9966959486903408,37.525968590712004,0.7410662028887696,0.8227880432530815
8368,4810.863291584929,0.0038983790430695306,32.55329769790453,0.6660920373882934,1.4801619811118794,0.985563401292704,0.7696380283191392,32.30285896873001,0.9978306618380872,37.33727556059206,0.7492169074825533,0.8275894699166919
8369,4737.787918960058,0.003775440343034296,31.476545912576025,0.6743598363520465,1.4988007904170246,1.0062589005017393,0.76381776789448,34.080829700774046,0.9750872551962009,37.89813431674757,0.7334777251760104,0.8183403975200899
8370,4789.206946587384,0.0038984567047457177,31.883326688247028,0.6746769155704219,1.4653480242931507,0.969374583463503,0.7696949504228432,34.5747501314506,0.9862018336089361,37.918632635834946,0.7328321657415197,0.8190489663246645
8371,5667.944268039834,0.002416590220950145,30.654524792320426,0.6744034077445119,1.481780710456622,1.006203127603664,0.7746766932187338,29.70922978346949,0.9831944630686588,37.734273664615294,0.741136620613537,0.8420005063912599
8372,4981.342378499637,0.003781129385429483,32.603873666834176,0.6603087170911747,1.4446500997100464,1.0064430916539653,0.7643356021533327,34.21940898785041,0.9988201866467638,37.40470899918498,0.7332049698842411,0.8426684745983397
8373,5916.842440013796,0.0016816958832529152,33.27073944307744,0.655165919535766,1.4988975123184278,0.9840908841689266,0.7692242044762337,32.65208490198637,0.981453330777551,38.089013533089634,0.7493956710063465,0.8260703185864512
8374,4696.829838863215,0.0038978651293196057,29.455412249620593,0.6642382052220406,1.4990520889529082,0.9825490239960046,0.7692051740546626,34.577795121076406,0.9987807234721688,37.6027111999398,0.7334691802950127,0.8450860355916281
8375,4880.757789069877,0.0038418805537095008,31.359874478044958,0.6523514044676877,1.4997818220380943,0.9953098217631723,0.7640949007606397,31.616179476564607,0.9778184299774555,38.139679445864594,0.749329687839868,0.8171796289975732
8376,4767.491373133152,0.0038979573104542774,30.16397099941857,0.67445387408373,1.4674396285653404,0.9944285656298659,0.7748475434358447,33.432264756730994,0.9769623767454563,37.757999825970224,0.749501180738247,0.8314406226549717
8377,6625.744267791399,0.0038190558885423127,32.03393616125515,0.6662315806263818,0.7723886103552504,0.9687281752880279,0.7748022708298994,34.73882742361711,0.9772019552981418,37.43262100158988,0.7493178125835348,0.8172577956945628
8378,4789.872932486904,0.0037835183747332974,30.81309013032776,0.6749880620459154,1.4798262842213814,0.974173044020461,0.7747327073260409,34.76094180941545,0.970321904472231,37.962388889632294,0.7416677314762458,0.8309712655689921
8379,4758.54169860947,0.0038497206980457315,31.45360347432591,0.6526407898898973,1.499844618896601,1.0061990996295245,0.7647241494990623,33.67023703572348,0.97379425598575,37.53307281423639,0.7349705406342234,0.8438251374754145
8380,5234.161484014429,0.00378580448355736,29.093637004780433,0.6610283529011136,1.441879528646293,0.9419953053106825,0.7692307154628362,32.560620983405855,0.9808727320971402,37.35591489752468,0.7496245424222012,0.8179488514056865
8381,4868.36053118839,0.003897389021986242,32.531083070539374,0.665777890202444,1.499765947638546,1.0063818548695216,0.764019406065894,30.563687168687004,0.9739958592976528,38.261056927619,0.7333902242592855,0.8158415192900756
8382,5519.145250570112,0.0022132257739320154,33.24507380163346,0.6745197449194462,1.4808769514858102,0.9929313275057559,0.7746505430788928,34.383280572858155,0.998846928554841,37.89756513281166,0.7497817779538647,0.830868519427366
8383,4952.636545768859,0.0038478440249998863,30.578246039265927,0.6547001459907246,1.4542264295662612,0.9548777642046538,0.7689918334133271,34.78709583375253,0.9805876275960737,37.098449133672716,0.749536445862813,0.813469731277794
8384,4766.208724180126,0.00389657846982981,29.92860430588167,0.6744229016591075,1.4808497302632473,0.9940110314513676,0.7749628155556528,33.10012191425897,0.969405226911741,38.20516878365913,0.7334770014676322,0.8453193106083072
8385,4692.784443605217,0.0037836760118559725,32.11213467686951,0.6537400510407487,1.4995191274691426,0.9818846572050517,0.7748171002765322,34.995462515980826,0.9966643371042739,37.685795786561926,0.7499042552112979,0.8290288103496861
8386,5980.829364542235,0.0038497452364426384,31.25722121277112,0.6661726371347623,1.464801177564281,0.9834357124007944,0.5078430312668007,33.81506318479,0.9681810910119085,37.81164382025796,0.7405840237680651,0.8126901422141055
8387,4864.738938724172,0.003845871819524457,28.609471167278524,0.6749307457718516,1.480725990474239,0.9662434091890737,0.7746528187948332,34.97775985572452,0.9812164179346504,37.2519757223361,0.7332541762616755,0.8200755657184018
8388,4727.988239651204,0.0038159369922858644,31.731876030745525,0.6747785764949114,1.4816569121844108,0.9927786089847931,0.774940889337858,33.912773987067084,0.9980446577488221,37.783370226081935,0.7413010179168452,0.8092296971253709
8389,4783.184875166008,0.003788182855853466,32.8282680900186,0.6596133196458914,1.4990402454428844,1.006104295693741,0.7747051361070295,32.72771144419427,0.9726044467139143,38.31024711957838,0.7496676586265727,0.8301303718809195
8390,4867.307773242675,0.003783462823952429,30.774097355438855,0.6747292729362296,1.499476496529679,0.9937630059840271,0.7748767964227419,31.3682785468082,0.9706735035925826,38.19600290428048,0.7322354315859889,0.8430685380862964
8391,5135.270283774145,0.0038975543773100206,27.823917794885034,0.6522415750491021,1.4553920614788918,0.9758466802698971,0.7641007690056252,34.43296554457393,0.9977585984303682,38.69764490162399,0.7499105523432289,0.8094443167680535
8392,4818.8223338103335,0.003849515254786807,30.00505666816262,0.6748722570374345,1.4660374875736157,0.9948405375326627,0.7690661458402674,34.454886478911774,0.9663349027845836,37.53239242135415,0.7331392470730714,0.8285093927957573
8393,4830.314952613873,0.0038979940561733577,33.434291615387394,0.6611982552109144,1.4402364610742355,0.9939766684918286,0.7748398338592521,35.126741752784824,0.9843399788251226,37.66924865723628,0.7417474001242489,0.8075110278505013
8394,4849.474534726845,0.0038497891260716767,32.28312778740158,0.6746935288658451,1.482287497237509,0.965384739220252,0.7639566186447779,33.03482271654271,0.9832967913927848,37.23026810044907,0.7499380120853993,0.819865922399291
8395,4704.76315287427,0.0038986629229307945,31.305456146879855,0.6745719933182638,1.4996272684979204,0.9836598906458289,0.7688761798030945,35.62879054826177,0.9960613495436794,37.952275232982345,0.7414564186178167,0.8286488215987462
8396,6619.932906630873,0.001990495562624266,30.428408859018138,0.652858528321956,1.4996715159298104,0.4416652956481376,0.7748227933968589,35.13194211361347,0.9814226032817845,36.98566712309963,0.7320672481037703,0.8143172189153135
8397,4716.408518997402,0.0038185422635213765,31.6240845443129,0.6653210515166113,1.4993511859387691,0.994685515369721,0.7749496235896609,33.89177103642108,0.9649059532411652,42.83909502642556,0.7404786392851481,0.8445695889694409
8398,4868.053832181309,0.003897621645764203,32.755070882263524,0.6517821264105655,1.4815505338959847,1.0058354388853834,0.7746628326462752,32.071298017113264,0.9657923185152765,37.840974857264264,0.7323819635665205,0.8195479716417339
8399,4735.059676825585,0.003778089354672636,29.707170998348527,0.6661921260135087,1.499937230006427,0.9742804944310608,0.7747224439053255,35.136033664092245,0.9676660622196295,36.97268920188402,0.7413151065817652,0.8447077189301581
8400,4615.213873973209,0.0038521183415445403,30.953467929972675,0.6605714106401388,1.4995926679350131,1.0060759864343174,0.7748143812539561,35.4313309556283,0.9654574003714331,37.320369632547475,0.7317343912446798,0.8027939234504861
8401,5087.8373610811,0.003780303554540398,30.389433291596983,0.6502150004494256,1.4536102321207434,1.0060164037797235,0.7746750408019897,31.555824514888783,0.9827071382225141,37.21571149832907,0.7497281044328948,0.8064878880868438
8402,6591.100239558006,0.003780529448682906,29.0075557453698,0.6507814624276493,0.9509171892891098,0.9506314158907003,0.7610514665023278,33.62324049270138,0.9905855938983623,37.139544576571794,0.740728401206041,0.8155915239644626
8403,5540.211118080639,0.003129173049410621,29.648401491601373,0.6500560281082268,1.4644970502501884,1.0062858236065084,0.672772264284472,32.50417899807239,0.9951168940386629,37.52145328388274,0.7497833150074291,0.8225915446664658
8404,4802.218995021602,0.00384541359135133,29.522258626919182,0.6520623916308228,1.4996335374106253,0.9850220586728714,0.7747034069459725,32.78071493114048,0.9970420622142844,36.89712421947989,0.749586584158669,0.8136112157753053
8405,5251.902920525422,0.00382517607418379,28.586006766133412,0.6513122571810224,1.4407640391205196,1.0060780129404217,0.7747644889603381,30.819379482663404,0.9791186704751708,37.04638366706265,0.749483247807296,0.8208384248366105
8406,7808.414040593148,0.0038993467798435523,29.140898198070595,0.6749975081295098,0.5924624701882759,0.9835632113192053,0.774891978553722,33.250274378135124,0.9884017468420481,37.043618700866745,0.7410063249566754,0.8077685796453422
8407,5018.707705431986,0.0037814899389185972,29.465311240394204,0.6503514524232868,1.4801080042474026,0.9642775032664891,0.7634849988441411,33.717918928620385,0.9853183946261819,37.610065196524275,0.7402980412067481,0.82985260928174
8408,4841.955967416033,0.003849941005866801,29.422651961858804,0.6510800231360199,1.4988111515309954,1.0063744026712216,0.77488600151547,31.74465392192912,0.9806464332792085,37.17272229961871,0.7499035581585151,0.8087926214203052
8409,5219.524307745969,0.0038962613243165886,29.984037323993583,0.6509534431068423,1.4989564062605127,0.9751159805465398,0.6608526673555093,33.09235276393804,0.9977420135756528,37.11438921429224,0.7415268834380233,0.8217825468152395
8410,4932.08690517503,0.003821988488872404,29.823481168224202,0.6520708285114892,1.4671718682436665,0.9932039229270466,0.7644361597819079,34.19407444880465,0.9760364852277671,36.84883893360593,0.7414783308219806,0.8092348610265748
8411,4998.030768164925,0.0037825571705487836,29.056738197474697,0.6577261278328235,1.498761144567496,0.983745610406521,0.7598814182248138,32.21362627183153,0.9776394237420765,37.376294303928915,0.7332518158791349,0.8310835961237236
8412,4847.157745948497,0.0038992642526185796,28.514042007552508,0.6576962979000702,1.4813770600520602,1.0061930425702337,0.768724468201425,33.88080895185149,0.9975485435501092,37.12315360477966,0.74154573979386,0.806497354018926
8413,5141.3317705062955,0.0038533122582243297,27.946015981546317,0.651253783920825,1.498855610353633,0.9940584734931643,0.7637668429940067,47.139133080296844,0.9976195809901303,37.22958423158481,0.734737959585627,0.8151801267553412
8414,4853.597671205658,0.0038977156898087986,30.154736435658133,0.6747734240107263,1.4555147857977193,0.9941483541935943,0.769164600715459,33.23467000533953,0.9732170971853868,37.380756308043416,0.7492374318527155,0.8301961671679395
8415,4912.433876784541,0.0037793457686051968,30.041297562994114,0.6585120874036533,1.4815254877109478,0.9658680539131881,0.7609211964227565,34.4877264794596,0.9824481906636868,37.24581423253082,0.7494633858656102,0.8182008752067086
8416,4673.647530196026,0.00384773476681367,30.491188466368033,0.6593866144855363,1.4991941142315452,0.9946236920023175,0.7693064971554178,34.67659334625158,0.9702203641401068,37.56179177333125,0.7499083250150375,0.8042688473165557
8417,5613.54900605882,0.003778109778324917,30.154537809568787,0.29984228674949714,1.4675376190564762,0.9757024912911942,0.7690642275157363,33.21263140444051,0.9934041706955997,36.86570800907471,0.740322810455533,0.8304808975130795
8418,5024.3371779934,0.0038983419717467933,29.040324099968007,0.6499794375211181,1.4997292167447243,0.9549925033797199,0.7747218693563902,30.42334425636313,0.9812538670394374,37.19382678730843,0.7410704404299022,0.8088702612968616
8419,5015.514931227249,0.003825493298323586,30.500225968317586,0.6589693482046959,1.4392518121968387,0.9835779931931502,0.7694533467828971,34.69622500300686,0.9675432928506812,36.815416959689976,0.7329455747501292,0.820048622314019
8420,5386.0622621161065,0.003845806636184264,29.85992656557712,0.4816233314355995,1.4648397766863692,0.9951733136811114,0.759944168730592,32.144416604143075,0.9715470621014405,37.89443419710849,0.7414150520315892,0.8075599524572427
8421,4858.096250729467,0.003777150171957181,30.696934743486093,0.6494835122155398,1.4806127823343425,0.9948260884304168,0.7648497589429589,34.17013037496051,0.9958556143120294,37.44164935228931,0.7499283125462337,0.8319540985683075
8422,5408.316915657629,0.00385192357677484,29.550382198284986,0.3738961483980978,1.4811431265665507,0.9777873770098408,0.7691032323044834,34.96627643298188,0.9816028710065812,37.49760366616385,0.7496937446973322,0.8050076803806422
8423,4957.300881612512,0.0038997196801336333,30.731219837177676,0.6601837154681681,1.4402424963583673,0.9948137034520289,0.7747918569850242,32.95703447294926,0.9683166662519495,42.81531941080053,0.7498409017256695,0.8209378159680991
8424,4869.502090881658,0.0038196234148718147,28.807509517057337,0.6501828919322816,1.499520212732562,0.9626886477009527,0.7749168106891869,35.01749720872966,0.9707689274559973,37.48811536177307,0.740823498039336,0.818563855917547
8425,5174.349482583429,0.0037763554063198063,27.12453410266297,0.6615061378830374,1.4991943940271302,1.0062842215417287,0.7597180526912354,33.449704733048236,0.9847333855296261,37.005709202578785,0.733414851974014,0.8100050269384128
8426,4793.100351128725,0.0038496215243514413,30.384194506523624,0.6747835796984474,1.4639611248457918,0.9434998778614521,0.7748352195102983,35.35056325925352,0.9982337948807393,37.17081058304408,0.749534225563069,0.8450125815901337
8427,4862.198354955568,0.003778617545666824,30.765134092862816,0.660011464232614,1.4819291398874173,0.9827279522397826,0.7688701914034802,34.10791217219971,0.9671867531490008,37.36276885247547,0.7496922549825523,0.8332307612916356
8428,4930.637207466416,0.0038505936386567384,29.783981743612486,0.6749487837963307,1.4997387201889585,1.0062750208508582,0.764801455412668,29.385520357220937,0.9840416489495636,37.173303436280825,0.7416903301390333,0.807409303461844
8429,5164.75349777812,0.003822224448676677,30.874513029226698,0.6510571816047688,1.4508150261035795,0.9742667489295216,0.7747761998420817,31.552486429672474,0.9656220165270225,37.21905111084848,0.7323509618732014,0.8218558040987644
8430,5599.345257157505,0.0038999743832961744,30.135168499539162,0.3281957861920605,1.482264143911474,0.9932623619233151,0.7749264470419029,34.771206604066386,0.9667613871799678,36.87106649977288,0.732506740607947,0.8039176170208087
8431,5004.360392617224,0.003812476652162133,28.15176621924468,0.6604890600138185,1.4655511182030523,0.9845014943495175,0.7748333143297451,35.14131894680281,0.9977077970243267,37.70029287057802,0.7409787151344073,0.8043696576714965
8432,4907.54750896437,0.0038518806500846595,29.41416404116677,0.659885861645224,1.4818964050184864,0.9943453852483733,0.759402155988518,32.812927618703874,0.980127270378851,37.34324000996463,0.7495217490995643,0.8290706531528216
8433,4863.95294702177,0.0037840987933014064,31.014796254052555,0.6498818127163773,1.4999946148059007,0.9652748329423442,0.7694818988888469,33.833631118533674,0.965850621067316,37.663723422320565,0.749935981129768,0.8435850623772462
8434,4820.428025248718,0.003899449035003125,30.314201098755113,0.6493009759786302,1.4401782275118604,1.0059125603676877,0.7746724084999103,35.656507339992515,0.9809092831112413,37.46332674879163,0.7497627378239717,0.8200681516769474
8435,4614.051555660635,0.0038960419538147492,31.076696928525347,0.6612353989925499,1.4990977097118794,1.0063171094545704,0.7646652056917306,35.45644637867251,0.9649601885023009,37.34812157119886,0.7324276158649465,0.8032052317750532
8436,4960.612725834458,0.0038973391429787743,29.067207051470437,0.6479676448852663,1.4988319228420346,1.006329737321468,0.7588701711856699,31.035799238349963,0.9930609900463581,37.38548461978482,0.7260291055010188,0.8175136354793303
8437,5091.294771624428,0.0038968079388368116,29.320071417579538,0.6480780799885073,1.4592213083137489,0.9945874795997105,0.7564698875323493,32.15283039081774,0.994488610906702,37.0008538720064,0.7246150000551754,0.8032415870842875
8438,4928.657645047039,0.003858212625751182,29.205229604498985,0.649234241019056,1.499700066657812,1.0064212169167872,0.7521534133198444,32.38504787437296,0.9961463087276548,37.46264471296111,0.7261923566471767,0.8304202865993583
8439,5002.622489154113,0.0038564544659434614,29.902189677930384,0.6485575136187213,1.4654471254617416,1.0063767939872683,0.7510888371059983,33.41607463682206,0.9859482311749866,37.30038002247605,0.7266619841657328,0.8030960359381288
8440,5036.804586122746,0.0038962115511413185,29.84061895816075,0.6491556579966271,1.441290695740124,1.0057983148555958,0.7545833184743836,33.73792371419646,1.000361426446591,37.33420339375472,0.7239379826267938,0.8158695636427772
8441,4925.034318869795,0.003860763233060838,28.615750117775185,0.6476387941065711,1.499838359638566,0.9957337612197609,0.7561240455004494,33.89594734459426,0.9838365283793236,36.99587254196409,0.7276284449657076,0.8330621180662834
8442,4940.713242432098,0.00389597112915725,30.036596490401976,0.6502071756151717,1.4812939266059804,0.994336280570611,0.7573032972315644,32.548929372328395,0.9801028103791954,37.04590112557877,0.726500332804165,0.8433599665892583
8443,5662.080947087633,0.003897145580223499,29.52329619158201,0.6481012692713289,1.213305883908371,1.0064822968402114,0.7506563288743874,34.64806794809092,0.9705513668882704,37.31985340832939,0.7278852539270154,0.8032061357026689
8444,4858.005173280626,0.003898219023941183,30.361648139040327,0.6472755497040359,1.4807857347845015,1.0063667903923248,0.7529161582575102,33.657354621529606,0.9883526988950964,36.622867961485035,0.7290158198678423,0.8178786195028391
8445,4909.511237925932,0.003846884328467973,30.175630007159725,0.6518192308225397,1.4645492761985583,1.0062372397508421,0.7567246499013401,34.89205936362063,0.9730518301664716,37.52642083393102,0.7272036420389891,0.802431927635413
8446,4927.262475067286,0.0038962256171464417,28.05817094216495,0.6552996420803618,1.4987243413057372,0.9948378414667859,0.7578348634131273,34.08336546780755,0.9993549744677477,36.90806108759689,0.7292234337763873,0.8299380595104242
8447,4964.046566938462,0.0038985735752836204,29.27428319315536,0.6468307869717358,1.4823310700574717,0.9943611823340023,0.7598049733737837,32.77963545692785,0.9776161830236745,37.3785475150551,0.7264564951124663,0.8211413916979479
8448,4747.972732517541,0.0038542434013889995,28.580478807056892,0.6571716781397339,1.4999249159807035,0.9954215728754314,0.7749705995642586,35.48980181992876,0.9678335916116767,37.059171589400435,0.7309949759550783,0.8451913985736439
8449,6196.166073829825,0.0038953325874277064,30.580551237097094,0.6566675395708306,1.4496429451205881,1.0060825853910254,0.4858612298503469,31.44128490425299,0.9869217577714252,36.730795232783684,0.7299971601424485,0.8032720970290375
8450,4732.397959741292,0.003860336115550509,29.794202092538786,0.6501640354594898,1.4999959980433633,0.9959750716374344,0.7599366398235086,34.91171530548551,0.9992542082888388,37.69894725230103,0.7299389692951772,0.81834719956075
8451,4838.769861904799,0.0038984598149475556,30.613116301380188,0.6562771895705137,1.4631868165605122,0.9950399663668748,0.7529370818479977,35.51075449130988,0.9829109990791609,37.00186793315439,0.7281589066938502,0.8018063458374931
8452,4868.277917401798,0.0038986259372067286,30.256844064941006,0.6481355722729305,1.4811735631794734,0.9961466332773089,0.7615638720087773,33.52651256803997,0.9710072725852038,37.246667710785616,0.7319578509017054,0.8135859409214412
8453,5010.392430175597,0.0038980328709294944,30.872931185091165,0.6559688985976995,1.4392517464856922,0.9953551555029677,0.7574974926394299,34.25518715357431,0.9653637639841202,36.941574716752164,0.730841551535005,0.8297583601503038
8454,4700.575655102854,0.0038948198799754895,29.663432983864404,0.6583892553855162,1.499327036959754,0.9942331006895229,0.7627494119354038,35.52746272316621,0.9624526665423563,37.44427023954782,0.7256145964096529,0.8026258325395779
8455,6167.386997842306,0.0038566012836515453,28.991931890395666,0.6460164400861306,1.098061628484894,1.0062089972972805,0.7749068190960784,32.646354818470016,0.9992886414614838,37.70539370144645,0.7326001358467154,0.8444956485560636
8456,4782.673169474016,0.0038589042610806742,30.841667956242198,0.6580316304551677,1.4649013130906958,1.005957963628756,0.7637941719840183,35.58354328029563,0.9795513361529883,37.40152512891769,0.7330377979416115,0.8127185057598066
8457,5256.339118161305,0.003894387977777192,30.00910134076754,0.6472042692844524,1.4805294080645366,0.9942977085935397,0.7538258595991182,28.456661874929026,0.965765500726848,37.65006510433925,0.7261562801171041,0.8315499539083749
8458,4732.9982513001905,0.003849567578632315,30.735988668312192,0.6571862706411189,1.498967328314316,0.9943586759045062,0.7631707297746171,34.243822341540614,0.9649479282138101,36.67013220044272,0.749903194222801,0.8168635524656814
8459,4662.8822437279805,0.0038973155374956675,30.897427875360478,0.6597668922732789,1.4991438269616382,0.9950934926555077,0.7611319256451272,34.94945765842055,0.9866518737848,37.259579794355005,0.7328955553127563,0.8049662725453345
8460,4863.392008063049,0.003895259042412715,30.184285140724555,0.6470545856257718,1.4551412224270543,1.0056769913784955,0.7640187321065302,35.625608668663695,0.9735340534914929,37.506427129446294,0.7247565838481723,0.8325023055170213
8461,4910.835352594119,0.003898891044245581,29.457277387831216,0.6597563683305928,1.4999237510641208,0.9948517343209989,0.7519126003292783,31.675250515217034,0.9846614406252978,37.602118882875466,0.7329853011708716,0.8443298401695452
8462,5036.639653244489,0.0038447065211036986,28.750081862734596,0.6466558647973952,1.4799769874772999,0.9944905085181502,0.7570005581105251,33.719882949903365,0.9650293838378676,37.056705499653745,0.7329463056936628,0.8030567871767196
8463,4844.338541458006,0.0038960649888727396,30.906379891615096,0.6594353925188393,1.480757247506579,0.9946488224685401,0.7644865498008132,32.789438969466524,1.000460859090013,37.27728880356852,0.7244396913233824,0.8182596293653736
8464,4766.574198770698,0.0038524087371044286,31.029272267167407,0.6480479328778933,1.499519307992432,0.9956352382865294,0.7637188964367184,34.57832671572175,0.9635939651436132,36.73000921276905,0.7334003061876275,0.8030546743514251
8465,5061.314619108405,0.0038952072798705702,29.667968352713828,0.6594849288548683,1.462431401269176,1.0062522966549217,0.7748290877755802,30.40900757118031,0.9621322551558292,37.78441800909949,0.7257283425992578,0.8230979934455126
8466,4611.190774322494,0.0038990032511129506,31.38374253916522,0.6602962249696911,1.4998305449462805,0.9949666774897813,0.7693636118760213,35.47155759496838,0.9617992598573756,37.57540010013439,0.7495755145784317,0.8024185335611973
8467,4607.179028642853,0.003857494753299915,31.05452157091406,0.6594017447661917,1.498744899405356,0.9933828454500032,0.7748391415109923,35.63264792529142,0.9699511738571229,37.725845391911754,0.7414885179861381,0.8038065073595069
8468,4761.7059925182975,0.0038559190456173035,31.181130066092628,0.652530894360778,1.482627326927529,0.9857185044130541,0.7680410866266604,35.521479964448936,0.961822220790109,37.835212930093455,0.7401946579556071,0.8076046159790143
8469,4711.656635039747,0.0038493267551362844,31.23994197042162,0.6526767733622465,1.4814097196471363,1.0064131560597793,0.7693816902136088,35.755481013477855,0.9624061016648415,37.79038169001162,0.7407334547041298,0.8005635874639571
8470,4710.766518226012,0.0038562811161178424,31.23544504094058,0.654095444109653,1.4831440722238627,0.9838900373715395,0.774807743787171,35.90182498022645,0.9587457274484993,37.626454583700855,0.7413106452328291,0.8006032155547821
8471,4668.962266772918,0.003896458986367493,31.127610221760655,0.6538213857837616,1.4826356257078963,0.9939359303097719,0.7749626233442716,35.7071602641383,0.9597487823850318,37.940047668228665,0.7406878625195364,0.7986153163134179
8472,4632.205842036609,0.003854391127934531,31.315450732385838,0.6546650442648074,1.4986228054655477,1.0063513929780608,0.7689691249554942,35.640832298292025,0.9603023418162768,37.73759431843062,0.7414347452637302,0.7990820965573084
8473,4697.968064112804,0.0038523431154452465,31.330268743806784,0.6568745441659448,1.4809591752752456,0.9859305258457657,0.7749077566293452,35.958664829562245,0.9647757110080623,37.56431930070804,0.7415907752256156,0.8014005459591291
8474,4638.4999887267295,0.0038952153510770048,31.283681567821027,0.6523575552860813,1.4985994030468672,0.9842670025177382,0.774986804988196,35.953535344008564,0.9616848759434337,37.77614307449244,0.7498884755625043,0.798516841134235
8475,4703.5657332386,0.0038518793923398324,31.44007794206395,0.6539300188450908,1.4796223760504248,1.0061080587340805,0.7693252158218005,35.70024836818333,0.9723808525780158,38.07620204910041,0.7407823295054261,0.7969135489954065
8476,4654.827523389272,0.0038964063115939367,31.09061884649681,0.653528289744528,1.484153647698128,0.994180914171697,0.774725718345226,35.712847486759145,0.9668863644793422,37.55931514065598,0.7404313574852546,0.8041345056743516
8477,4698.358922856751,0.003848459073968849,31.461029103666917,0.6568090688261113,1.4851344521412804,0.9937957416826794,0.7694808748475723,35.98921905470173,0.9578676993342111,37.43781800301029,0.7406955175634395,0.7970273711097426
8478,4594.026350448427,0.0038989575137026314,31.141379885738782,0.6485969344874759,1.4994678109057271,1.0063282861517182,0.7749520856838731,35.944721131153784,0.960514020736847,37.707512262399234,0.7409312588361769,0.8012241844431043
