0.4924989124600695	3229.045211728192	2283.2535952506114	1791.0
0.4768585035921837	3058.340214526595	2171.340872646738	1792.0
0.6009677316378911	3976.1501271181933	2845.2871340502074	1793.0
0.6499173966916039	4349.091873976091	3143.2330169414395	1794.0
0.6542852075148736	4453.181036356982	3208.8876791668586	1795.0
0.5928053210144438	3908.496459720468	2801.875203905939	1796.0
0.4688922921911143	2907.3080543731526	2065.666931673159	1797.0
0.35937875486517235	2042.9500307838634	1418.4893449567553	1798.0
0.2742995836773258	1383.5997430073737	938.7099720381199	1799.0
0.2520835554694495	1196.625241981002	796.5508954415948	1800.0
0.26678501863131815	1294.9215301825707	872.4772597714444	1801.0
0.2996153195304338	1443.68069346446	953.6017303379175	1802.0
0.32797790577776165	1553.3552727803449	1016.9257994232526	1803.0
0.3253226323028337	1442.5638052852605	908.075977148338	1804.0
0.28897666059070204	1141.4363921346112	683.1472593930813	1805.0
0.25326620747678186	873.7272199106744	484.04279684109366	1806.0
0.24128275129567506	763.7051157549633	401.00802335912505	1807.0
0.2861498271194415	911.6329400440655	462.3448129003739	1808.0
0.41061613543801984	1417.1651030401094	731.0852634146039	1809.0
0.5683027687191691	2042.371277072626	1032.0374289847584	1810.0
0.7521671697120815	2732.395541595535	1359.6168852968337	1811.0
0.9307252197762163	3322.1906309150586	1586.7259066516976	1812.0
1.014928673446462	3525.314910796408	1637.775845708048	1813.0
1.074322374279231	3726.1721507907077	1695.237110455568	1814.0
1.0834151036293538	3672.0346006270847	1647.776032899456	1815.0
1.293072715067918	4353.791799600085	1910.8738626286545	1816.0
1.9092116297719557	6366.870068819541	2782.5825072893085	1817.0
2.5941339568545154	8326.85763110599	3497.495446161203	1818.0
3.304251071273118	10029.758668761777	4137.369351918545	1819.0
3.9097044319614693	11243.505653135247	4435.66047917126	1820.0
4.150580783719304	11569.870146169626	4404.052609089085	1821.0
4.227904280353612	11511.37525829586	4351.7550283817955	1822.0
4.095961996257883	11202.392156991664	4165.5514199112895	1823.0
4.200655642596278	11187.032999581395	4114.813161796628	1824.0
5.313175554040695	13226.610423313166	4643.003750094873	1825.0
5.853281796445933	14301.151663546816	4843.400189110056	1826.0
6.337945578684448	15575.353799249495	5178.481661754764	1827.0
6.73505843986328	16210.57628625336	5421.961378091289	1828.0
6.805393807853495	15930.804884354253	5112.24223401306	1829.0
6.806783693774174	15530.05829340668	4803.956049494333	1830.0
6.639116001183636	14349.716787891812	4218.472294359191	1831.0
6.514569872734473	13841.532950790286	3917.6562815360244	1832.0
7.252761328092229	15022.311406931805	4256.604321165256	1833.0
7.734263247031891	16102.049553905534	4534.557184688995	1834.0
8.13812298994621	16671.748847735405	4797.2462580795755	1835.0
8.339059134759076	17084.327819045506	4899.14884431682	1836.0
8.218525551141475	16632.463665521427	5040.973955142675	1837.0
8.0337224803025	16216.85120806226	4980.907621985666	1838.0
7.702898329329812	15329.706647759354	4955.905970943574	1839.0
7.350166169076043	14743.265497037883	4934.236240638488	1840.0
7.6971362967288375	15988.616519066258	5799.8182705567015	1841.0
7.600492863503319	16536.430532115624	6353.265107133244	1842.0
7.417700282869896	16896.138390637512	7132.879385565082	1843.0
7.142246501111429	16783.850547192662	7333.755784145222	1844.0
6.560236502022828	15443.242757485763	7031.2338836026665	1845.0
5.920255405761482	14252.557929050367	6639.280020693094	1846.0
5.210171049943292	12531.29714904251	6017.531012775446	1847.0
4.5989805427901835	10742.070984141801	5177.041967290694	1848.0
4.729248690976037	11283.206421155734	5558.552105625766	1849.0
4.813556393086654	11541.76677587194	5652.322620627349	1850.0
4.814826059060407	11515.665169052594	5733.912700568255	1851.0
4.736133605511037	11261.320103586582	5585.108716043633	1852.0
4.049445794910179	9909.468342854601	4946.318301933395	1853.0
3.3161476915635295	8359.800405466558	4105.749007322931	1854.0
2.4879245937876755	6455.56932106704	3173.594277164516	1855.0
1.7312009630344738	4482.9056432023535	2116.367330611137	1856.0
1.7873309891729707	4735.011211063675	2300.026870714192	1857.0
1.7607737584841079	4665.730166751233	2227.3455138145387	1858.0
1.6571431453689975	4322.218785811408	2066.1517551843526	1859.0
1.4919129407181244	3876.26449617634	1809.4484461465822	1860.0
1.1185541581040543	2810.137833723582	1296.6959300992226	1861.0
0.8236792854011225	1950.4553782298572	841.0231169453755	1862.0
0.5986784790108511	1301.5047877502864	533.1781850776285	1863.0
0.4065362537612571	782.8711475854163	280.6920325846222	1864.0
0.4143030888286101	805.9683934461652	291.03135071002066	1865.0
0.3934552375088427	758.0425085449497	258.1222323276907	1866.0
0.36583042823549294	676.6950000236495	214.21901858134987	1867.0
0.3243702988329077	572.0301112910842	160.322119775991	1868.0
0.25911375301365236	408.74676336447305	92.63864151387517	1869.0
0.21151406458158248	302.57671736109165	57.2427575719818	1870.0
0.17757143709284834	235.3743910260778	34.34875516927931	1871.0
0.14462826257649328	174.41928514141696	16.801823580867893	1872.0
0.14922903597738818	191.22043046060503	23.40729203297837	1873.0
0.14725950886700379	194.0253244323665	23.20174820579592	1874.0
0.14298694279936125	192.15104413254568	26.148115337994668	1875.0
0.1513079692436455	224.29662138220266	35.74562783870783	1876.0
0.14768817703543163	230.62422586241476	41.542680557554014	1877.0
0.14004772040778407	227.979804065437	43.5277196326271	1878.0
0.12845299825907974	211.31025239348156	43.67016385399562	1879.0
0.11387697895429261	187.32074313128817	39.08131929314108	1880.0
0.11912127905077302	211.33757802525912	50.31689771919817	1881.0
0.12506288344140565	246.68555389799727	65.07285277749787	1882.0
0.12711837021587985	278.8711955812489	88.89701681242815	1883.0
0.1333875465333762	331.03666534271883	116.86670320565337	1884.0
0.13284669256562218	352.97958523822365	130.5088106639132	1885.0
0.1313910998236473	368.2341351055438	143.5546725281354	1886.0
0.12761765771368583	370.32695285651096	141.47096467599442	1887.0
0.11596020658799686	337.05998503931136	132.42428526061013	1888.0
0.13395083013637196	445.2486208650432	181.91475682430243	1889.0
0.15723252379595104	604.9540181662571	271.517049919616	1890.0
0.1840365205273681	807.3114044776817	374.39137288046027	1891.0
0.20897652743786765	1027.6694249562868	507.97896727482225	1892.0
0.20812119057527206	1053.9675538707909	528.5535808376194	1893.0
0.19730209392306947	1015.402560672602	498.9511984562562	1894.0
0.1752082572797667	887.1945676152502	436.9921751682993	1895.0
0.14605114660474572	704.7718945220406	329.76144490389146	1896.0
0.16664994393739244	876.5114029058512	427.6985148782297	1897.0
0.21327711487157916	1259.4027452224364	634.058660570633	1898.0
0.2586676245418854	1652.829017271207	859.2306575289566	1899.0
0.3103857367983687	2076.323808118641	1104.7862377066572	1900.0
0.30634779824665925	2006.2170210122695	1066.152780255737	1901.0
0.2781993159156357	1770.1267291476852	916.0195929067978	1902.0
0.23070715511962966	1364.8554523675166	688.1215836633703	1903.0
0.1775772625555052	968.0219569007202	463.6815389869932	1904.0
0.20218637826440847	1156.1836378107528	576.2162657009784	1905.0
0.27453541999642495	1814.1310005291837	969.8356732236771	1906.0
0.34257255109830775	2538.3923831546117	1465.9043533383497	1907.0
0.4084925164851015	3383.6083723700863	2093.745978018795	1908.0
0.39710081329949437	3556.5350842212565	2288.4644789655254	1909.0
0.36709908268079183	3205.6432258870345	2105.8379378582113	1910.0
0.31677250367404514	2651.4669911951974	1742.8000438413865	1911.0
0.23639581995681613	1825.7410195919272	1210.1739786739038	1912.0
0.29801022006973427	2434.4970628199076	1653.454650727097	1913.0
0.4811647594246936	4391.288799658525	3102.661788370017	1914.0
0.7400659402549058	7134.958197242533	5101.2232856941755	1915.0
1.0210678737532521	9923.912051461073	7159.803973536373	1916.0
1.1026451207108094	10371.64590299509	7435.214656858596	1917.0
0.7440830756549041	3948.997164789483	1783.832035595376	1918.0
1.5551324276421588	8882.657317850679	4189.223899488783	1919.0
2.572819088727524	14689.201229830574	6770.275406480544	1920.0
1.4733240612226393	9150.01136898119	4412.308684170076	1921.0
0.6246708536688	3799.114707515375	1747.759162200871	1922.0
0.24148165739123853	1211.6175536164158	465.06712729821857	1923.0
0.09252465498736524	289.4922669531242	66.94672771457142	1924.0
0.14765166360927376	620.9624728938165	195.01465650263293	1925.0
0.2968809493448718	1740.9349098646371	707.7496640462972	1926.0
0.6460003141637664	4381.932962455292	1960.884187479629	1927.0
1.2563632166047989	8745.237269415235	4070.3490369871643	1928.0
0.9318013054827547	6227.199364043856	2729.9263136868485	1929.0
0.47021553605744404	2767.1633788305226	1081.884559568512	1930.0
0.23898555652557812	1053.514709689268	312.7993619266712	1931.0
0.1173154093579445	326.8286683598411	46.366932617528725	1932.0
0.17331982671326274	576.5620081943483	106.19913572132134	1933.0
0.35451434357559897	1560.0853409555907	425.2136904320159	1934.0
0.6610381772726269	3364.847081698701	1005.3612642230299	1935.0
1.1899278391165673	6092.935864754207	1986.8024821596646	1936.0
1.033520193762061	4990.855242507283	1510.8114617315964	1937.0
0.6131500800788987	2531.3017133195444	677.7967012351685	1938.0
0.33569943221336757	1079.1468088026625	214.1414423039354	1939.0
0.17354099455513974	387.01959696242477	48.75952102709709	1940.0
0.23104193888497174	564.6355036509306	82.39723131312309	1941.0
0.45270051245311027	1374.9078549614967	288.0483627514787	1942.0
0.8038573158644833	2748.5269123326952	653.7526548885028	1943.0
1.3029316637286756	4464.514876103752	1144.5595734416745	1944.0
1.0722585807456573	3472.8053897566565	816.4043894710447	1945.0
0.6049974781248504	1667.263131785209	339.384495590257	1946.0
0.3222229510241984	699.5681113705124	102.27019121618866	1947.0
0.1722731934938827	263.2099158874716	21.72293015578034	1948.0
0.1902649539330304	301.72230551322326	28.243863109343803	1949.0
0.30920620426774226	603.0628609387593	90.36908358174334	1950.0
0.45691164633159653	1037.7246931864006	195.81172659115055	1951.0
0.6262256589190679	1578.0059886858405	375.5009139695401	1952.0
0.6093810047124331	1458.2882832793855	322.2762435924276	1953.0
0.44202566489836936	927.0233652004135	179.19848272327883	1954.0
0.308985729282414	520.4252699331136	69.55777342474995	1955.0
0.20070117758288256	258.476978436793	20.321812683125565	1956.0
0.23481515307877732	333.21732244624184	37.918787542075165	1957.0
0.45943331442246355	919.6125668051112	215.08555551692768	1958.0
0.8705717997991121	2254.550775293509	716.5052670463491	1959.0
1.5502285408478258	4701.850461919364	1850.6175061518536	1960.0
1.675769833806585	5118.600659975954	2070.826003923353	1961.0
1.1435490607638594	3236.0936057708113	1344.126735608517	1962.0
0.6944586117869784	1700.859555012647	644.31596917317	1963.0
0.38935924967933	728.2612947660725	233.5557795063209	1964.0
0.42074739928418203	839.3934780701283	294.46543374322994	1965.0
0.9082335264619769	2580.4048418072607	1216.8613304103555	1966.0
1.7843960384305244	6096.028956137537	3313.3712277010272	1967.0
3.142710881604648	11483.54632363742	6491.759899643441	1968.0
3.3113229986839867	12703.275034186927	7532.475832645854	1969.0
2.092856223688518	8255.247210828387	4963.4426178990725	1970.0
1.1080971796643462	4148.165177826867	2512.3607140786435	1971.0
0.5669964036369296	1688.923893965419	933.0883750291827	1972.0
0.5524121287831418	1653.7240976213823	910.7077812685089	1973.0
1.1844419278674596	4810.813290708264	2990.468932160727	1974.0
2.2466098734090933	10087.273442147853	6470.224772645552	1975.0
3.5459043159097985	16124.784855150516	10116.571932075938	1976.0
3.606812307275595	16696.531416769485	10560.48658082846	1977.0
2.499814800583584	11511.814893580646	7232.8730584370105	1978.0
1.4710552838869038	6368.5202546142755	4023.008267968069	1979.0
0.7315401319443943	2697.536507545011	1622.5526550897084	1980.0
0.5959499227587095	2011.3893720793678	1187.5480874636646	1981.0
1.175004846930905	4799.1709380966995	2868.4300081899155	1982.0
1.8796855177379388	8446.759701259562	4962.405557125971	1983.0
2.2856002064677634	11135.066106949784	6638.298695106905	1984.0
2.396876871180673	12060.108863391895	7064.709369701642	1985.0
1.8401724958801187	8666.997133814724	5175.877601379947	1986.0
1.2015962319660056	5259.009292884926	3100.529052823685	1987.0
0.6768572859608795	2485.826157895242	1430.1789581386706	1988.0
0.5468997179748925	1858.5421713223805	1033.1893208752779	1989.0
1.1640907450424274	4887.990700667113	2896.8893001111805	1990.0
2.0319387524912376	9616.359638634322	5727.491772257792	1991.0
2.9370174040147696	14674.261391873228	8904.520982974122	1992.0
3.5380145113951857	17764.44447020864	10609.2791426995	1993.0
2.725224159191141	12921.433670850769	7775.534206588262	1994.0
1.6601966502718286	7563.171719854173	4522.69342765741	1995.0
0.7994051962105556	3157.2754841623255	1854.6855903289545	1996.0
0.5324281293850367	1895.0043664631453	1069.5361056180993	1997.0
1.0438208717247701	4660.6798529010985	2778.1950560732457	1998.0
1.7697358815962172	9022.301307413953	5457.127478796482	1999.0
2.602630976849214	13947.426476229472	8606.54859219765	2000.0
2.948836201888348	16339.382141190958	10021.86127835748	2001.0
1.7069472689864706	9309.315654450178	5717.350355840489	2002.0
0.8728050749419103	4301.699062524698	2540.076096861253	2003.0
0.4148087530663557	1609.1806149404583	907.6145303093684	2004.0
0.26795173888394025	844.8910257893162	459.6047809382907	2005.0
0.4992849874482744	2125.8026309782986	1228.758772322183	2006.0
0.8583940150640658	4369.721559434408	2665.213686190688	2007.0
1.394041504291133	7929.923828882776	4929.8924510108545	2008.0
1.7721099149064703	10346.858674280047	6536.569806591163	2009.0
1.0279541155867848	5538.81202852153	3424.0739952558965	2010.0
0.5500274342125574	2486.78253022218	1495.0193653300553	2011.0
0.2825852676233803	977.0296022267415	555.7095393444015	2012.0
0.1760493161310593	470.4035191113026	246.35169300314448	2013.0
0.3105371569708011	1131.7113775810742	658.3255577955163	2014.0
0.5483829428507189	2565.7042438829367	1599.2018379960823	2015.0
0.9540954257011081	5343.9861496596395	3542.2596279411605	2016.0
1.420441227182144	8810.24048357313	6003.606847758659	2017.0
0.8463545847025988	4969.228420162859	3425.6611215163844	2018.0
0.4606416818507961	2368.622225843561	1615.6629892536498	2019.0
0.24008481397340706	965.0272945888346	628.4676532420656	2020.0
0.13479754270304725	398.0127072214151	242.76512038246295	2021.0
0.2737962916136716	1212.200789197114	816.2652683087433	2022.0
0.5548634986903448	3172.8650066564933	2256.7953719687443	2023.0
1.1133743839742043	7360.761363684411	5326.97084590874	2024.0
1.9272236331171522	13157.744317541088	9563.30304448579	2025.0
1.153831043020333	7506.1308115012325	5402.9157975664275	2026.0
0.5978753252089839	3417.2682585216053	2418.932875113839	2027.0
0.27802432188358345	1252.549622191143	840.9658392724168	2028.0
0.12248355916979098	373.81760687141605	226.22329613774556	2029.0
0.29360877631831245	1333.0322103302947	889.0538483272784	2030.0
0.6705127107796056	3801.2396578631997	2659.2548563418754	2031.0
1.4605925057035252	9140.715464610717	6442.038534009019	2032.0
2.8298471844743607	17245.25721726095	11964.00412628474	2033.0
1.573059874784789	9577.122621203605	6606.7888470439175	2034.0
0.7130705263599463	3981.144867399674	2710.4701655211206	2035.0
0.27820096414750495	1262.3392782908975	812.0907931283042	2036.0
0.09732835557445431	289.58162751528437	162.65628813263086	2037.0
0.2794774916593572	1272.2009603846086	812.0260908868372	2038.0
0.73098881401502	4097.2673188047975	2723.12736370655	2039.0
1.6331453101649143	9866.09724280748	6549.500950390141	2040.0
3.3804432733077783	18718.999255295537	11659.818249442018	2041.0
1.9319299771172893	11336.269717061288	7221.0703892433385	2042.0
0.8864989590578495	4997.148612664571	3106.2028499302064	2043.0
